,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,094480,24.46,갤럭시아머니트리,"5,750",975,20.42,"22,669,409","4,700","6,200","4,620","35,986","24,901",1.4451628448656682
3,082660,22.88,코스나인,"1,015",155,18.02,"20,017,465",871,"1,110",826,"93,234","76,377",1.220707804705605
4,419530,21.06,SAMG엔터,"46,850","7,350",18.61,"5,674,084","38,900","49,300","38,700","10,857","4,163",2.607975018015854
5,362320,16.96,청담글로벌,"13,100","1,400",11.97,"16,046,429","11,600","13,450","11,200","55,556","54,121",1.0265146615916187
6,304100,16.20,솔트룩스,"22,600","2,100",10.24,"3,204,576","20,900","22,600","19,450","5,098","10,688",0.47698353293413176
7,257720,14.65,실리콘투,"2,895",335,13.09,"49,230,007","2,550","3,140","2,525","65,545","63,091",1.0388961975559112
8,098460,13.98,고영,"15,900","1,900",13.57,"1,667,235","14,150","16,000","13,950","9,136","66,002",0.13842004787733705
9,276730,11.44,제주맥주,"1,510",130,9.42,"16,113,287","1,380","1,755","1,355","77,228","24,399",3.1652116890036477
10,368970,11.21,오에스피,"6,550",630,10.64,"2,803,620","5,940","6,830","5,890","6,775","16,638",0.407200384661618
11,096610,11.03,알에프세미,"3,120",265,9.28,"786,415","2,860","3,200","2,810","1,805","9,015",0.2002218524681087
12,024830,10.80,세원물산,"10,050",950,10.44,"577,464","9,070","10,950","9,070","1,355","1,390",0.9748201438848921
13,301300,10.71,바이브컴퍼니,"27,900","1,700",6.49,"155,068","26,000","27,900","25,200","1,957","8,049",0.24313579326624427
14,402030,10.51,코난테크놀로지,"45,750","1,400",3.16,"860,675","44,500","46,100","41,400","4,446",551,8.068965517241379
15,068050,10.10,팬엔터테인먼트,"5,340",310,6.16,"1,177,617","4,970","5,370","4,850","15,486","77,298",0.2003415353566716
16,273060,9.85,와이즈버즈,"1,505",135,9.85,"18,941,753","1,390","1,740","1,370","115,645","6,546",17.66651390161931
17,227610,9.76,아우딘퓨쳐스,"2,250",65,2.81,"7,509,988","2,245","2,310","2,050","183,697","94,132",1.9514830238388645
18,108860,9.66,셀바스AI,"11,350",200,1.79,"11,284,810","11,150","11,700","10,350","54,684","72,506",0.7541996524425565
19,016100,9.51,리더스코스메틱,"3,570",285,8.68,"1,506,639","3,295","3,975","3,260","1,920","3,554",0.5402363534046145
20,317830,9.36,에스피시스템스,"9,700",700,7.78,"2,356,246","9,000","10,450","8,870",733,"1,895",0.38680738786279684
21,064090,9.31,에프앤리퍼블릭,"1,585",110,7.46,"3,802,272","1,475","1,760","1,450","3,007","19,563",0.15370853141133772
22,352480,9.28,씨앤씨인터내셔널,"31,800","2,450",8.35,"171,966","29,300","31,850","29,100",243,"3,620",0.06712707182320442
23,039840,9.09,디오,"22,800","1,500",7.04,"387,395","21,000","23,100","20,900","4,246","5,566",0.7628458498023716
24,032685,8.99,소프트센우,"24,850","1,800",6.75,"32,008","25,000","25,600","22,800",529,800,0.66125
25,082800,8.94,비보존 제약,804,45,5.93,"1,466,900",759,820,738,"5,788","86,577",0.06685378333737597
26,348340,8.92,뉴로메카,"20,150",800,4.13,"2,093,204","18,950","20,200","18,500","8,678","14,781",0.5871050673161491
27,148780,8.76,비플라이소프트,"1,180",70,6.31,"6,363,709","1,090","1,215","1,085","76,086","110,051",0.6913703646491173
28,335890,8.63,비올,"4,090",340,9.07,"5,684,429","3,765","4,090","3,765","16,619","98,709",0.16836357373694394
29,033230,8.62,인성정보,"2,330",100,4.48,"1,813,699","2,200","2,370","2,145","9,070","21,297",0.42588157956519695
30,387310,8.49,대신밸런스제10호스팩,"2,940",150,5.38,"431,522","2,790","2,940","2,710","9,020","12,964",0.6957729095958037
31,195940,8.44,HK이노엔,"41,100","3,250",8.59,"1,642,961","37,900","42,850","37,900","18,311","6,627",2.763090387807454
32,032750,8.37,삼진,"8,030",280,3.61,"743,255","7,680","8,080","7,410","4,663","7,511",0.6208227932365863
33,050120,8.24,ES큐브,"4,600",280,6.48,"2,795,883","4,275","5,490","4,250","71,570","6,761",10.58571217275551
34,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,460,790","20,100","21,950","20,100","3,280","10,227",0.3207196636354747
35,073570,8.18,어반리튬,"14,550","3,100",17.56,"3,783,110","17,700","17,700","13,450","22,241","8,443",2.634253227525761
36,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,428,847","16,800","19,000","16,650","3,472","8,359",0.41536068907764084
37,376290,8.10,씨유테크,"4,870",455,10.31,"5,667,080","4,510","5,730","4,505","8,714","1,697",5.134944018856806
38,347700,8.04,라이프시맨틱스,"4,970",10,0.20,"40,516","4,980","5,030","4,600",476,598,0.7959866220735786
39,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,517,349","20,250","20,300","18,100","46,467","29,954",1.551278627228417
40,377480,7.98,마인즈랩,"20,300",400,1.93,"644,603","20,550","20,900","18,800","2,110","1,328",1.588855421686747
41,200130,7.94,콜마비앤에이치,"30,600","1,600",5.52,"478,423","28,500","30,600","28,350","2,073","10,277",0.20171256203172133
42,082920,7.91,비츠로셀,"17,050","1,150",7.23,"1,418,944","15,950","18,500","15,800","13,892","3,337",4.16302067725502
43,230980,7.76,에이트원,875,12,1.35,"1,919,733",888,899,812,"67,586","36,425",1.855483870967742
44,336570,7.56,원텍,"4,695",290,6.58,"3,093,639","4,400","4,770","4,365","13,136","54,118",0.24272885176835804
45,366030,7.50,공구우먼,"12,900",900,7.50,"2,503,382","12,200","12,950","12,000","46,676","60,207",0.7752586908499012
46,241790,7.34,오션브릿지,"13,900",750,5.70,"178,668","13,100","14,000","12,950","6,013","6,926",0.8681778804504765
47,425040,7.25,티이엠씨,"28,100",150,0.54,"5,327,286","27,950","32,900","26,200","2,539","1,580",1.6069620253164556
