,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"37,848,090","2,300","2,445","2,210","385,179","459,115",0.8389597377563356
2,090710,휴림로봇,"2,680",0,0.00,"16,255,142","2,610","2,775","2,605","682,932","246,689",2.768392591481582
3,031310,아이즈비전,"3,345",345,11.50,"15,627,345","3,040","3,575","3,030","63,359","29,538",2.1449996614530433
4,037950,엘컴텍,"1,285",40,3.21,"12,778,622","1,355","1,410","1,270","363,082","292,412",1.2416795480349643
5,276730,제주맥주,"1,565",185,13.41,"12,736,480","1,380","1,755","1,355","166,843","145,564",1.146183122200544
6,053590,한국테크놀로지,473,8,1.66,"12,311,159",484,493,467,"986,663","442,737",2.228553294619605
7,005160,동국산업,"4,240",300,7.61,"11,787,243","4,065","4,625","4,065","33,978","32,333",1.0508768131630224
8,380540,옵티코어,"3,140",205,6.13,"10,469,841","3,290","3,530","3,115","130,349","62,575",2.0830842988413902
9,006910,보성파워텍,"4,260",265,6.63,"10,171,354","4,285","4,455","4,235","137,776","52,616",2.618519081648168
10,094480,갤럭시아머니트리,"5,980","1,205",25.24,"9,190,578","4,700","6,200","4,620","101,958","69,018",1.4772667999652265
11,060230,소니드,"4,340",110,2.47,"8,554,084","5,050","5,200","4,310","30,335","23,891",1.2697250010464192
12,417180,핑거스토리,"11,000",650,5.58,"8,500,205","12,100","12,800","10,950","279,193","194,158",1.4379680466424252
13,036030,케이티알파,"7,450",320,4.12,"7,103,809","8,150","8,290","7,410","76,348","15,973",4.779815939397734
14,015710,코콤,"8,010",30,0.38,"6,840,127","7,850","8,740","7,750","67,040","10,947",6.124052251758473
15,204610,티쓰리,"1,890",50,2.72,"6,397,998","1,835","1,940","1,815","247,363","574,368",0.43066988411610674
16,082660,코스나인,873,13,1.51,"6,392,313",871,968,826,"95,639","24,542",3.8969521636378452
17,207760,미스터블루,"3,560",20,0.56,"6,093,844","3,530","3,685","3,510","75,770","202,746",0.3737188403223738
18,273060,와이즈버즈,"1,440",70,5.11,"6,082,064","1,390","1,575","1,370","217,708","70,925",3.069552344025379
19,900270,헝셩그룹,421,7,1.69,"5,608,554",413,444,394,"80,271","153,115",0.5242530124416288
20,214270,FSN,"4,190",405,10.70,"5,600,715","3,725","4,230","3,670","49,861","39,002",1.2784216194041331
21,189860,서전기전,"6,560",330,5.30,"5,139,612","6,300","7,500","6,290","53,899","16,742",3.219388364592044
22,270660,에브리봇,"17,900",850,4.99,"5,009,512","17,150","19,600","17,000","111,527","85,692",1.3014867198805022
23,257720,실리콘투,"2,725",165,6.45,"4,655,000","2,550","2,755","2,525","117,013","166,305",0.7036048224647485
24,100130,동국S&C,"5,060",285,5.97,"4,641,595","4,920","5,240","4,920","34,800","142,277",0.24459329336435265
25,108860,셀바스AI,"10,550",600,5.38,"4,410,125","11,150","11,350","10,350","567,951","288,328",1.9698086901029384
26,322780,코퍼스코리아,"3,100",10,0.32,"4,157,084","3,095","3,355","3,060","98,392","13,982",7.037047632670577
27,331520,밸로프,"1,760",65,3.56,"3,926,435","1,800","1,810","1,745","290,331","209,822",1.3837014231110178
28,425040,티이엠씨,"31,400","3,450",12.34,"3,918,849","27,950","32,900","26,200","7,465","12,875",0.5798058252427184
29,376290,씨유테크,"5,020",605,13.70,"3,883,748","4,510","5,730","4,505","27,761","6,590",4.212594840667678
30,900310,컬러레이,"1,425",15,1.06,"3,698,000","1,395","1,460","1,375","170,072","356,379",0.4772222830189209
31,336060,웨이버스,"1,830",150,7.58,"3,579,368","1,935","1,950","1,820","381,694","126,957",3.006482509826162
32,419530,SAMG엔터,"46,800","7,300",18.48,"3,425,774","38,900","47,650","38,700","15,410","39,336",0.3917531014846451
33,115530,씨엔플러스,557,3,0.54,"3,394,964",553,603,546,"81,776","38,197",2.1409011178888395
34,044060,조광ILI,"1,265",30,2.43,"3,241,375","1,300","1,310","1,260","533,213","612,854",0.8700489839341834
35,335890,비올,"3,960",210,5.60,"3,206,285","3,765","4,025","3,765","29,187","89,212",0.32716450701699323
36,298870,다올인베스트먼트,"3,420",210,5.79,"2,993,004","3,560","3,600","3,415","211,099","26,625",7.928600938967136
