,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,347700,6.30,라이프시맨틱스,"4,890",90,1.81,"28,980","4,980","4,980","4,600","2,954","1,601",1.8450968144909432
21,117730,6.26,티로보틱스,"7,470",290,4.04,"464,723","7,070","7,630","7,030","5,976","26,099",0.22897429020268975
22,159010,6.19,아스플로,"12,000",500,4.35,"251,409","11,450","12,250","11,300","25,164","67,517",0.37270613327013935
23,053270,6.03,구영테크,"2,460",10,0.40,"32,874","2,465","2,470","2,320","19,344","4,558",4.243966652040369
24,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","6,841","6,610",1.034947049924357
25,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"143,800","1,615","1,710","1,600","14,797","54,279",0.2726100333462297
26,220100,5.56,퓨쳐켐,"9,690",450,4.87,"107,121","9,180","9,690","9,180","4,706","7,356",0.6397498640565524
27,106520,5.50,노블엠앤비,"2,015",20,1.00,"1,489,839","2,225","2,225","1,910","59,935","29,139",2.0568653694361507
28,215100,5.48,로보로보,"7,700",50,0.65,"1,210,960","7,450","7,800","7,300","47,403","39,585",1.1974990526714664
29,273060,5.47,와이즈버즈,"1,445",75,5.47,"4,108,011","1,390","1,575","1,370","127,288","102,354",1.2436055259198469
30,038680,5.33,에스넷,"5,340",250,4.47,"218,196","5,530","5,530","5,070","19,104","5,150",3.7095145631067963
31,047920,5.31,HLB제약,"11,900",50,0.42,"43,272","11,950","11,950","11,300","13,966","13,442",1.0389822943014433
32,352910,5.24,오비고,"11,050",200,1.78,"38,397","11,150","11,250","10,500","16,702","8,200",2.0368292682926827
33,002230,5.10,피에스텍,"3,915",190,5.10,"75,511","3,725","4,250","3,725",144,"1,095",0.13150684931506848
34,148780,5.07,비플라이소프트,"1,140",30,2.70,"404,056","1,090","1,160","1,085","106,818","145,367",0.7348160173904669
35,336570,5.04,원텍,"4,585",180,4.09,"471,313","4,400","4,605","4,365","14,913","55,930",0.2666368675129626
36,015710,5.03,코콤,"8,140",160,2.01,"1,870,776","7,850","8,460","7,750","28,861","53,529",0.5391656858898914
37,059270,4.75,해성티피씨,"6,840",200,3.01,"268,423","6,640","6,860","6,530","11,556","15,820",0.7304677623261694
38,119610,4.75,인터로조,"32,000","1,350",4.40,"118,820","30,750","32,200","30,550","10,249","11,193",0.9156615741981595
39,950170,4.74,JTC,"4,085",185,4.74,"114,895","3,900","4,150","3,900","2,598","12,172",0.21344068353598422
40,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"240,983","2,155","2,250","2,130","28,909","48,971",0.5903289702068572
41,059120,4.58,아진엑스텍,"9,360",140,1.52,"137,893","9,080","9,450","8,950","6,187","13,979",0.44259246011874953
42,050110,4.52,캠시스,"2,310",375,19.38,"26,215,781","2,300","2,445","2,210","135,222","369,424",0.3660346918446013
43,082660,4.36,코스나인,909,49,5.70,"1,467,753",871,930,871,"151,686","73,236",2.0711944945108964
44,122870,4.24,와이지엔터테인먼트,"51,600","1,950",3.93,"330,986","49,900","51,600","49,500","21,707","67,768",0.3203134222641955
45,101390,4.24,아이엠,"5,650",90,1.62,"10,701","5,520","5,700","5,420","1,934","4,692",0.4121909633418585
46,111870,4.21,KH 전자,272,2,0.74,"793,709",270,275,261,"120,219","202,480",0.5937327143421572
47,322780,4.20,코퍼스코리아,"3,225",135,4.37,"3,124,540","3,095","3,355","3,095","72,705","32,001",2.271960251242149
48,089150,4.19,케이씨티,"3,480",65,1.90,"158,741","3,415","3,660","3,340","4,860","5,214",0.9321058688147296
49,303530,4.14,이노뎁,"13,850",350,2.59,"51,349","13,300","14,050","13,300","4,447","18,609",0.23897039067118062
50,090710,4.03,휴림로봇,"2,710",30,1.12,"11,309,513","2,610","2,775","2,605","375,343","720,464",0.5209739834328988
51,322180,3.98,티라유텍,"10,450",50,0.48,"13,982","10,350","10,550","10,050","11,159","3,778",2.9536791953414503
52,094940,3.93,푸른기술,"7,670",140,1.86,"197,744","7,450","7,880","7,380","8,001","8,035",0.9957685127566895
53,376300,3.88,디어유,"38,800",200,0.52,"148,648","37,950","39,100","37,350","8,251","5,420",1.5223247232472326
54,100130,3.86,동국S&C,"5,110",335,7.02,"3,308,713","4,920","5,240","4,920","64,864","154,472",0.41990781500854524
55,224110,3.85,에이텍티앤,"10,800",150,1.41,"173,703","10,400","11,300","10,400","15,153","18,277",0.8290747934562565
56,335890,3.85,비올,"3,910",160,4.27,"1,242,936","3,765","3,945","3,765","10,949","50,207",0.21807716055530105
57,060280,3.84,큐렉소,"7,850",340,4.53,"196,962","7,600","7,960","7,560","19,475","6,989",2.786521676920876
58,036000,3.81,예림당,"2,045",60,3.02,"162,508","1,985","2,120","1,970","37,368","13,291",2.8115265969453014
59,219550,3.76,디와이디,"1,380",0,0.00,"137,789","1,365","1,430","1,330","19,958","50,428",0.39577219005314507
60,402030,3.74,코난테크놀로지,"42,950","1,400",3.16,"305,788","44,500","45,700","41,400","5,421",937,5.785485592315902
61,182360,3.73,큐브엔터,"20,850",700,3.47,"389,854","20,100","21,000","20,100","20,827","60,397",0.34483500836134245
62,161570,3.67,THE MIDONG,"1,270",15,1.20,"249,308","1,255","1,305","1,225","48,836","41,797",1.1684092159724382
63,115530,3.66,씨엔플러스,566,12,2.17,"2,296,808",553,603,546,"49,123","30,266",1.623042357761184
64,175140,3.59,인포마크,"6,640",70,1.04,"2,604","6,740","6,900","6,410","1,039","3,788",0.27428722280887013
65,052600,3.58,한네트,"5,500",140,2.61,"268,464","5,330","5,720","5,310","14,864","3,273",4.541399327833791
66,234920,3.56,자이글,"4,805",0,0.00,"18,934","4,805","4,860","4,640","1,135","1,434",0.791492329149233
67,099410,3.56,동방선기,"2,760",100,3.76,"138,009","2,675","2,860","2,665","8,305","22,103",0.3757408496584174
68,026040,3.54,제이에스티나,"3,220",10,0.31,"119,994","3,190","3,230","3,110","9,267","31,471",0.29446156779257093
69,101170,3.47,우림피티에스,"7,150",80,1.13,"447,686","6,940","7,240","6,910","17,427","31,815",0.5477604903347477
70,108490,3.45,로보티즈,"27,000",500,1.89,"576,473","26,250","27,550","26,100","23,353","44,339",0.5266920769525699
71,230980,3.45,에이트원,840,47,5.30,"816,315",888,888,812,"44,003","33,966",1.2955013837366778
72,293580,3.45,나우IB,"12,000",150,1.27,"22,838","11,800","12,100","11,600","21,902","8,836",2.478723404255319
73,164060,3.43,이루다,"6,030",130,2.20,"268,741","5,850","6,100","5,830","22,256","46,358",0.48008973639932695
74,357580,3.40,아모센스,"13,700",900,7.03,"425,247","13,850","14,950","13,250","19,514","8,047",2.425003106747856
75,075970,3.36,동국알앤에스,"3,380",20,0.60,"21,565","3,330","3,420","3,270","6,344","3,823",1.6594297671985352
76,254120,3.36,자비스,"2,305",15,0.66,"177,066","2,260","2,320","2,230","19,523","53,710",0.3634891081735245
77,331380,3.35,포커스에이치엔에스,"2,160",40,1.89,"115,233","2,115","2,190","2,090","10,013","45,189",0.22158047312399035
78,041020,3.30,폴라리스오피스,"1,410",20,1.40,"114,118","1,435","1,435","1,365","56,790","8,564",6.631247080803363
79,063440,3.30,SM Life Design,"2,505",45,1.83,"382,524","2,425","2,535","2,425","47,657","69,913",0.6816614935705806
80,171010,3.27,램테크놀러지,"5,690",50,0.87,"2,417","5,730","5,750","5,510","4,612",956,4.824267782426778
81,042510,3.23,라온시큐어,"2,400",25,1.05,"100,592","2,340","2,415","2,325","8,048","26,843",0.29981745706515667
82,204620,3.19,글로벌텍스프리,"3,230",30,0.94,"133,910","3,195","3,295","3,130","22,468","32,730",0.6864650168041552
83,140670,3.19,알에스오토메이션,"14,550",150,1.04,"173,131","14,150","14,900","14,100","24,246","18,565",1.3060059251279288
84,035760,3.18,CJ ENM,"107,000","2,000",1.90,"46,256","105,000","107,100","103,700","4,821","4,787",1.0071025694589513
85,317850,3.11,대모,"13,250",150,1.15,"137,487","12,900","13,250","12,850","110,042","53,355",2.0624496298378783
86,070590,3.10,한솔인티큐브,"1,830",25,1.35,"41,104","1,855","1,865","1,775","4,607","17,693",0.2603854631775278
87,048260,3.08,오스템임플란트,"144,000","4,300",3.08,"115,820","139,800","144,300","139,700","7,762","10,066",0.7711106695807669
88,217620,3.07,디딤이앤에프,"1,345",5,0.37,"20,411","1,325","1,345","1,305","45,055","31,299",1.4395028595162784
89,256150,3.06,한독크린텍,"7,750",160,2.11,"3,818","7,520","7,760","7,520",381,"1,298",0.2935285053929122
90,250930,3.04,예선테크,"1,185",25,2.16,"44,941","1,160","1,195","1,150","9,291","19,933",0.4661114734360106
91,265740,3.03,엔에프씨,"9,180",220,2.46,"17,165","8,960","9,260","8,910","2,210","2,144",1.0307835820895523
92,032540,3.03,TJ미디어,"6,800",0,0.00,"10,153","6,680","6,850","6,600","3,003","2,820",1.0648936170212766
93,010470,3.03,오리콤,"13,600",250,1.87,"131,801","13,450","13,750","13,200","28,553","33,622",0.8492356195348284
94,333430,3.02,일승,"3,415",40,1.19,"65,368","3,315","3,465","3,315","2,551","10,388",0.24557181363111283
95,103840,3.01,우양,"2,740",15,0.54,"18,130","2,740","2,750","2,660","2,477","2,611",0.9486786671773267
96,211270,2.99,AP위성,"10,350",100,0.98,"34,695","10,100","10,400","10,050","26,304","23,951",1.0982422445826896
97,048770,2.98,TPC,"3,800",70,1.88,"110,423","3,700","3,845","3,690","8,808","11,811",0.745745491490983
98,257720,2.97,실리콘투,"2,600",40,1.56,"381,485","2,550","2,600","2,525","68,325","91,160",0.7495063624396665
99,217500,2.96,러셀,"3,130",65,2.12,"110,389","3,050","3,160","3,040","10,306","6,999",1.4724960708672667
