,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,600","3,050",17.28,"2,047,098","17,700","17,700","14,450","50,410","7,977",6.319418327692115
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800","1,105",175,6.314285714285714
2,263800,데이타솔루션,"6,980",810,10.40,"1,070,242","7,390","7,400","6,940","31,680","9,199",3.4438525926731165
3,356860,티엘비,"17,750","2,050",10.35,"741,345","18,950","19,250","17,250","51,539","36,962",1.394378009847952
4,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,197,011","2,245","2,310","2,105","152,659","38,541",3.9609506759035833
5,101670,하이드로리튬,"19,050","1,600",7.75,"1,305,266","20,250","20,300","18,800","95,421","23,309",4.093740615213008
6,033320,제이씨현시스템,"5,690",470,7.63,"1,269,345","6,020","6,030","5,640","50,406","18,184",2.771997360316762
7,336060,웨이버스,"1,830",150,7.58,"4,019,517","1,935","1,950","1,815","328,362","186,015",1.7652447383275542
8,222110,팬젠,"5,890",460,7.24,"39,055","6,330","6,330","5,810","4,887","1,989",2.4570135746606336
9,065570,삼영이엔씨,"4,750",370,7.23,"91,686","4,865","4,930","4,745","5,731","2,484",2.3071658615136874
10,187790,나노,"1,390",105,7.02,"1,875,301","1,445","1,470","1,375","252,475","82,563",3.0579678548502356
11,298380,에이비엘바이오,"20,300","1,450",6.67,"715,594","21,500","21,500","20,150","120,560","18,652",6.463650010722711
12,239340,줌인터넷,"4,655",315,6.34,"1,075,908","4,775","4,815","4,595","20,555","35,074",0.586046644237897
13,058970,엠로,"16,700","1,100",6.18,"164,832","17,800","17,950","16,300","31,265","2,404",13.005407653910149
14,237820,플레이디,"5,970",390,6.13,"445,037","6,220","6,310","5,890","8,924","8,236",1.0835356969402623
15,296640,이노룰스,"12,300",800,6.11,"382,061","12,850","12,900","11,900","31,174","11,298",2.759249424676934
16,300080,플리토,"24,800","1,500",5.70,"118,704","25,950","26,300","24,400","8,875","2,720",3.2628676470588234
17,357880,비트나인,"8,620",520,5.69,"580,232","9,030","9,160","8,550","38,854","8,682",4.475236120709514
18,099750,이지케어텍,"24,850","1,500",5.69,"140,364","25,800","25,900","24,150","9,515","1,849",5.146024878312601
19,041460,한국전자인증,"5,690",340,5.64,"927,888","5,910","5,930","5,660","102,224","39,271",2.6030404114995798
20,389140,포바이포,"12,150",700,5.45,"287,526","12,500","12,550","12,000","43,173","16,944",2.5479815864022664
21,389500,에스비비테크,"22,150","1,250",5.34,"424,922","22,850","23,150","22,000","26,097","11,594",2.250905640848715
22,186230,그린플러스,"10,800",600,5.26,"230,693","11,350","11,800","10,750","44,037","10,459",4.210440768715938
23,298870,다올인베스트먼트,"3,440",190,5.23,"3,503,190","3,560","3,600","3,405","102,361","44,290",2.3111537593136147
24,258790,소프트캠프,"1,720",95,5.23,"610,244","1,750","1,770","1,715","81,580","59,266",1.3765059224513212
25,270520,지엔원에너지,"4,055",220,5.15,"1,990,734","4,310","4,315","4,000","48,309","18,166",2.659308598480678
26,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"617,101","6,590","6,700","6,150","10,125","12,573",0.8052970651395849
27,399720,가온칩스,"18,250",950,4.95,"293,571","18,750","18,850","18,200","41,929","13,141",3.190700859904117
28,090360,로보스타,"25,550","1,300",4.84,"1,188,647","26,050","26,450","25,350","43,481","26,547",1.6378875202471088
29,085670,뉴프렉스,"6,320",320,4.82,"946,393","6,480","6,530","6,320","117,604","38,995",3.015873829978202
30,064800,젬백스링크,"1,330",65,4.66,"361,853","1,365","1,375","1,330","108,303","28,835",3.7559563031038667
31,315640,딥노이드,"7,170",350,4.65,"175,079","7,370","7,440","7,110","13,662","2,827",4.832684824902723
32,095700,제넥신,"14,400",700,4.64,"466,448","14,850","14,900","14,200","118,035","87,985",1.3415354890038074
33,372800,아이티아이즈,"9,280",450,4.62,"117,746","9,720","9,720","9,180","8,457","2,302",3.673761946133797
34,086960,MDS테크,"2,405",115,4.56,"2,860,981","2,485","2,595","2,400","203,827","35,271",5.778883502027161
35,066980,이엔코퍼레이션,"3,890",185,4.54,"347,650","4,080","4,100","3,850","34,170","10,491",3.2570774949957104
36,064480,브리지텍,"5,060",240,4.53,"486,038","5,240","5,260","5,060","34,373","14,802",2.3221861910552626
37,396270,넥스트칩,"7,870",370,4.49,"326,813","8,110","8,170","7,810","40,801","5,345",7.633489242282507
38,380540,옵티코어,"3,200",145,4.33,"11,324,907","3,290","3,530","3,115","95,134","73,729",1.2903199555127562
39,307870,비투엔,"2,115",95,4.30,"260,995","2,140","2,180","2,085","24,695","17,573",1.4052808285437888
40,417180,핑거스토리,"11,150",500,4.29,"8,917,505","12,100","12,800","10,950","231,760","221,787",1.0449665670215116
41,144960,뉴파워프라즈마,"4,320",190,4.21,"102,125","4,555","4,555","4,310","16,445","8,113",2.0269937137926783
42,030960,양지사,"30,700","1,350",4.21,"55,776","31,900","32,600","30,400","3,121","1,446",2.1583679114799446
43,405000,플라즈맵,"6,180",270,4.19,"340,403","6,370","6,400","6,180","28,999","16,355",1.773096912259248
44,038680,에스넷,"5,360",230,4.11,"287,357","5,530","5,530","5,070","23,718","9,738",2.4356130622304373
45,194480,데브시스터즈,"61,200","2,600",4.08,"99,690","63,300","63,800","61,000","9,577","3,798",2.5215903106898367
46,101730,위메이드맥스,"10,750",450,4.02,"295,959","10,950","11,150","10,700","66,242","40,536",1.6341523583974737
47,121800,비덴트,"4,420",185,4.02,"2,330,592","4,480","4,480","4,305","79,684","32,149",2.478584092817817
48,161570,THE MIDONG,"1,205",50,3.98,"1,042,322","1,255","1,350","1,160","83,711","35,281",2.3726935177574333
49,226330,신테카바이오,"9,890",410,3.98,"187,621","10,100","10,500","9,700","8,134","1,918",4.240875912408759
50,115440,우리넷,"9,220",380,3.96,"201,456","9,600","9,600","9,150","17,663","2,406",7.34123025768911
51,338220,뷰노,"8,020",330,3.95,"104,675","8,300","8,400","7,900","8,584","1,806",4.753045404208195
52,288980,모아데이타,"2,800",115,3.95,"1,544,496","2,845","2,880","2,780","147,445","84,041",1.7544412846110826
53,187220,디티앤씨,"4,745",195,3.95,"141,798","4,900","4,900","4,700","22,897","2,958",7.740703177822853
54,289220,자이언트스텝,"19,750",800,3.89,"382,167","20,250","20,250","19,450","33,072","19,194",1.7230384495154736
55,900280,골든센츄리,374,15,3.86,"2,251,995",383,383,373,"477,058","436,990",1.0916908853749514
56,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,670,075","12,600","12,650","11,850","72,261","123,518",0.5850240450784501
