,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,350","2,300",13.03,"1,462,384","17,700","17,700","15,050","82,882","18,568",4.463700990952176
1,356860,티엘비,"17,600","2,200",11.11,"667,373","18,950","19,250","17,250","41,749","43,535",0.9589755369243138
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",805,515,1.5631067961165048
3,263800,데이타솔루션,"7,100",690,8.86,"865,479","7,390","7,400","7,000","43,644","13,026",3.350529709811147
4,336060,웨이버스,"1,820",160,8.08,"3,712,351","1,935","1,950","1,815","372,891","123,611",3.0166490037294413
5,394280,오픈엣지테크놀로지,"12,050",950,7.31,"1,490,702","12,600","12,650","11,850","88,869","60,634",1.4656628294356302
6,033320,제이씨현시스템,"5,720",440,7.14,"1,113,934","6,020","6,030","5,640","60,183","12,874",4.674770855988815
7,065570,삼영이엔씨,"4,755",365,7.13,"81,871","4,865","4,930","4,750","3,781","2,657",1.423033496424539
8,222110,팬젠,"5,900",450,7.09,"33,769","6,330","6,330","5,810","3,380","1,503",2.2488356620093146
9,227610,아우딘퓨쳐스,"2,160",155,6.70,"3,190,665","2,245","2,310","2,140","140,575","66,024",2.129150006058403
10,237820,플레이디,"5,960",400,6.29,"400,244","6,220","6,310","5,890","13,550","6,315",2.1456848772763264
11,377480,마인즈랩,"19,400","1,300",6.28,"339,922","20,550","20,550","18,800","12,973","11,719",1.107005717211366
12,099750,이지케어텍,"24,700","1,650",6.26,"129,205","25,800","25,900","24,150","5,978","1,910",3.129842931937173
13,357880,비트나인,"8,580",560,6.13,"498,876","9,030","9,160","8,560","9,893","10,446",0.9470610760099559
14,239340,줌인터넷,"4,680",290,5.84,"989,182","4,775","4,815","4,595","17,502","25,063",0.6983202330128078
15,298380,에이비엘바이오,"20,500","1,250",5.75,"627,203","21,500","21,500","20,150","89,714","17,630",5.088712422007941
16,337930,브랜드엑스코퍼레이션,"6,270",380,5.71,"525,733","6,590","6,700","6,150","34,056","12,189",2.7939945852818115
17,187790,나노,"1,410",85,5.69,"1,728,596","1,445","1,470","1,375","205,536","76,888",2.6731869732598064
18,058970,엠로,"16,800","1,000",5.62,"144,459","17,800","17,950","16,300","31,283","3,536",8.84700226244344
19,101670,하이드로리튬,"19,500","1,150",5.57,"1,004,917","20,250","20,300","19,300","87,249","43,075",2.025513639001741
20,300080,플리토,"24,850","1,450",5.51,"104,758","25,950","26,300","24,400","11,648","2,928",3.978142076502732
21,298870,다올인베스트먼트,"3,430",200,5.51,"3,204,135","3,560","3,600","3,405","117,838","27,857",4.230103744121765
22,108860,셀바스AI,"10,550",600,5.38,"4,504,399","11,150","11,350","10,350","601,105","240,294",2.501539780435633
23,270520,지엔원에너지,"4,055",220,5.15,"1,788,566","4,310","4,315","4,000","87,222","17,232",5.061629526462395
24,389140,포바이포,"12,200",650,5.06,"264,102","12,500","12,550","12,000","38,194","18,294",2.0877883459057616
25,041460,한국전자인증,"5,730",300,4.98,"818,551","5,910","5,930","5,660","106,520","31,138",3.420900507418588
26,258790,소프트캠프,"1,725",90,4.96,"572,304","1,750","1,770","1,720","92,675","61,300",1.511827079934747
27,376980,원티드랩,"13,750",700,4.84,"149,473","14,300","14,550","13,650","30,094","15,810",1.9034788108791905
28,186230,그린플러스,"10,850",550,4.82,"177,469","11,350","11,800","10,750","31,543","9,881",3.192288229936241
29,372800,아이티아이즈,"9,270",460,4.73,"109,016","9,720","9,720","9,180","5,780","2,171",2.6623675725472133
30,315640,딥노이드,"7,170",350,4.65,"149,286","7,370","7,440","7,160","14,763","2,162",6.828399629972248
31,380540,옵티코어,"3,190",155,4.63,"10,813,070","3,290","3,530","3,115","127,876","86,752",1.4740409443009959
32,296640,이노룰스,"12,500",600,4.58,"239,996","12,850","12,900","12,400","27,030","17,265",1.5655951346655081
33,121800,비덴트,"4,395",210,4.56,"2,136,448","4,480","4,480","4,305","82,574","60,118",1.3735320536278652
34,161570,THE MIDONG,"1,200",55,4.38,"1,011,256","1,255","1,350","1,160","72,167","30,302",2.3815919741271205
35,417180,핑거스토리,"11,150",500,4.29,"8,608,847","12,100","12,800","10,950","288,451","216,850",1.330186765044962
36,389500,에스비비테크,"22,400","1,000",4.27,"363,061","22,850","23,150","22,150","32,908","13,715",2.399416697047029
37,289220,자이언트스텝,"19,700",850,4.14,"346,113","20,250","20,250","19,450","38,816","20,150",1.9263523573200994
38,396270,넥스트칩,"7,900",340,4.13,"301,347","8,110","8,170","7,810","34,267","4,023",8.51777280636341
39,038680,에스넷,"5,360",230,4.11,"266,942","5,530","5,530","5,070","14,994","9,237",1.623254303345242
40,230980,에이트원,851,36,4.06,"1,126,143",888,888,812,"233,419","10,320",22.61812015503876
41,177350,베셀,"7,660",320,4.01,"273,342","7,930","7,940","7,590","27,082","4,466",6.064039408866995
42,095700,제넥신,"14,500",600,3.97,"420,379","14,850","14,900","14,200","91,436","73,540",1.2433505575197172
43,115440,우리넷,"9,220",380,3.96,"185,455","9,600","9,600","9,150","10,544","3,086",3.416720674011666
44,066980,이엔코퍼레이션,"3,915",160,3.93,"314,788","4,080","4,100","3,850","8,616","4,578",1.8820445609436436
45,399720,가온칩스,"18,450",750,3.91,"262,878","18,750","18,850","18,200","38,256","16,800",2.277142857142857
46,226330,신테카바이오,"9,900",400,3.88,"180,864","10,100","10,500","9,700","8,354","4,208",1.9852661596958174
47,190510,나무가,"15,350",600,3.76,"436,658","15,600","15,700","15,150","151,232","35,662",4.240704391228759
48,049480,오픈베이스,"2,830",110,3.74,"673,107","2,900","2,910","2,815","90,020","29,535",3.047909260199763
49,036030,케이티알파,"7,480",290,3.73,"7,241,357","8,150","8,290","7,400","146,778","20,971",6.999093986934338
50,402030,코난테크놀로지,"42,700","1,650",3.72,"423,258","44,500","45,700","41,400","4,031","2,035",1.980835380835381
51,090360,로보스타,"25,850","1,000",3.72,"1,107,453","26,050","26,450","25,350","22,528","24,987",0.9015888261896186
52,290520,신도기연,"6,050",230,3.66,"313,282","6,100","6,210","6,000","23,926","5,466",4.3772411269667035
53,194480,데브시스터즈,"61,500","2,300",3.61,"85,676","63,300","63,800","61,000","7,222","2,360",3.0601694915254236
54,085670,뉴프렉스,"6,400",240,3.61,"765,539","6,480","6,530","6,360","99,916","33,217",3.0079778426709214
55,288980,모아데이타,"2,810",105,3.60,"1,401,307","2,845","2,880","2,780","161,618","77,260",2.091871602381569
56,064800,젬백스링크,"1,345",50,3.58,"281,349","1,365","1,375","1,335","82,734","58,226",1.4209116202383816
57,162300,신스틸,"7,660",280,3.53,"521,383","7,790","7,790","7,450","7,154","12,284",0.5823835884076848
