,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,255",320,16.54,"40,671,088","2,300","2,445","2,210","416,119","355,542",1.1703793082111256
1,257720,실리콘투,"3,125",565,22.07,"29,894,512","2,550","3,140","2,525","265,952","304,110",0.8745256650554076
3,090710,휴림로봇,"2,665",15,0.56,"17,351,663","2,610","2,775","2,605","746,564","453,682",1.6455667185385359
4,031310,아이즈비전,"3,225",225,7.50,"17,323,844","3,040","3,575","3,030","83,131","8,337",9.971332613649993
5,053590,한국테크놀로지,475,6,1.25,"14,661,673",484,493,467,"1,071,389","832,372",1.287151658152845
6,276730,제주맥주,"1,550",170,12.32,"14,573,829","1,380","1,755","1,355","193,440","121,781",1.5884251237877829
7,094480,갤럭시아머니트리,"5,810","1,035",21.68,"14,018,397","4,700","6,200","4,620","74,913","74,206",1.0095275314664582
8,037950,엘컴텍,"1,255",10,0.80,"13,472,309","1,355","1,410","1,250","301,774","158,534",1.90352858061993
9,005160,동국산업,"4,180",240,6.09,"12,465,975","4,065","4,625","4,065","68,561","14,733",4.653566822778796
10,900270,헝셩그룹,431,17,4.11,"12,259,455",413,447,394,"403,999","281,477",1.4352824564706885
11,380540,옵티코어,"3,205",140,4.19,"11,084,110","3,290","3,530","3,115","115,193","49,628",2.321129201257355
12,006910,보성파워텍,"4,200",205,5.13,"10,850,733","4,285","4,455","4,160","98,084","26,831",3.6556222280198276
13,060230,소니드,"4,345",105,2.36,"8,876,289","5,050","5,200","4,310","50,940","31,367",1.6239997449548889
14,417180,핑거스토리,"11,350",300,2.58,"8,790,350","12,100","12,800","10,950","250,179","234,717",1.065875075090428
15,214270,FSN,"3,910",125,3.30,"8,512,791","3,725","4,230","3,670","47,342","12,540",3.7752791068580542
16,015710,코콤,"7,850",130,1.63,"7,406,964","7,850","8,740","7,750","30,339","16,323",1.8586656864546958
17,036030,케이티알파,"7,480",290,3.73,"7,331,059","8,150","8,290","7,400","154,191","24,996",6.1686269803168505
18,204610,티쓰리,"1,865",25,1.36,"7,255,114","1,835","1,940","1,815","358,192","186,528",1.9203122319437296
19,207760,미스터블루,"3,570",10,0.28,"7,029,901","3,530","3,685","3,505","269,107","54,303",4.95565622525459
20,082660,코스나인,871,11,1.28,"7,025,762",871,968,826,"19,642","32,772",0.5993531063102648
21,273060,와이즈버즈,"1,400",30,2.19,"6,562,468","1,390","1,575","1,370","171,765","57,661",2.9788765370007457
22,900310,컬러레이,"1,430",20,1.42,"6,118,748","1,395","1,470","1,375","433,969","314,875",1.3782262802699483
23,100130,동국S&C,"5,080",305,6.39,"5,816,047","4,920","5,240","4,920","55,472","178,285",0.3111422722046162
24,159910,스킨앤스킨,234,4,1.74,"5,253,336",230,239,224,"1,062,499","938,067",1.132647241614938
25,189860,서전기전,"6,510",280,4.49,"5,247,441","6,300","7,500","6,290","33,020","10,241",3.2242945024899914
26,270660,에브리봇,"17,650",600,3.52,"5,224,412","17,150","19,600","17,000","73,434","47,123",1.558347303864355
27,037030,파워넷,"3,560",60,1.71,"4,842,014","3,500","3,735","3,455","49,190","30,200",1.6288079470198675
28,148780,비플라이소프트,"1,175",65,5.86,"4,803,830","1,090","1,215","1,085","130,639","394,825",0.3308782371936934
29,108860,셀바스AI,"10,550",600,5.38,"4,664,405","11,150","11,350","10,350","423,938","311,054",1.362908048120262
30,425040,티이엠씨,"30,100","2,150",7.69,"4,595,426","27,950","32,900","26,200","9,316","8,727",1.0674916924487223
31,419530,SAMG엔터,"48,650","9,150",23.16,"4,557,425","38,900","49,300","38,700","10,815","24,633",0.4390451832907076
32,322780,코퍼스코리아,"3,185",95,3.07,"4,414,648","3,095","3,355","3,060","80,665","24,312",3.3179088515959196
33,331520,밸로프,"1,775",50,2.74,"4,306,436","1,800","1,810","1,745","282,250","247,480",1.1404962017132698
34,376290,씨유테크,"4,895",480,10.87,"4,210,018","4,510","5,730","4,505","42,686","6,679",6.39107650845935
35,336060,웨이버스,"1,835",145,7.32,"3,920,733","1,935","1,950","1,815","376,790","179,908",2.0943482224247947
36,335890,비올,"3,980",230,6.13,"3,840,687","3,765","4,025","3,765","35,286","184,205",0.19155831817811678
37,054920,한컴위드,"5,360",140,2.55,"3,761,553","5,440","5,740","5,310","78,171","25,902",3.0179522816770907
38,115530,씨엔플러스,548,6,1.08,"3,625,120",553,603,546,"71,924","53,424",1.3462863132674454
39,227610,아우딘퓨쳐스,"2,140",175,7.56,"3,578,556","2,245","2,310","2,130","74,486","55,661",1.338208081062144
40,044060,조광ILI,"1,265",30,2.43,"3,485,751","1,300","1,310","1,255","538,899","584,881",0.921382298279479
41,298870,다올인베스트먼트,"3,455",175,4.82,"3,418,365","3,560","3,600","3,405","160,151","29,717",5.3892048322509005
42,065650,메디프론,"1,780",45,2.59,"3,359,599","1,745","1,850","1,710","137,089","121,504",1.1282673821437976
43,054180,메디콕스,"2,120",55,2.66,"3,028,611","2,065","2,300","2,060","123,752","41,596",2.97509375901529
44,056080,유진로봇,"5,120",165,3.33,"2,963,478","4,885","5,630","4,860","45,139","18,643",2.4212304886552594
45,024840,KBI메탈,"1,335",10,0.74,"2,929,811","1,325","1,505","1,325","136,810","76,026",1.799515955068003
46,064090,에프앤리퍼블릭,"1,585",110,7.46,"2,844,489","1,475","1,760","1,450","31,692","26,483",1.196692217649058
47,014200,광림,"1,040",0,0.00,"2,777,381","1,020","1,065","1,015","680,394","437,801",1.5541170531816968
48,086960,MDS테크,"2,400",120,4.76,"2,762,277","2,485","2,595","2,400","179,272","27,312",6.563854715875806
49,096040,이트론,159,1,0.63,"2,684,784",156,160,156,"2,264,185","2,182,017",1.0376569018481525
50,900300,오가닉티코스메틱,251,0,0.00,"2,530,454",249,255,243,"535,291","410,978",1.3024809113869842
51,254120,자비스,"2,300",10,0.44,"2,457,122","2,260","2,665","2,230","49,649","15,571",3.188555648320596
52,368970,오에스피,"6,540",620,10.47,"2,453,725","5,940","6,830","5,890","24,670","11,465",2.151766245093764
53,388720,유일로보틱스,"27,850",150,0.54,"2,268,681","27,350","30,000","27,050","35,492","22,679",1.5649720005291239
54,121800,비덴트,"4,435",170,3.69,"2,255,147","4,480","4,480","4,305","88,021","38,202",2.3040940264907595
55,032820,우리기술,"1,480",15,1.02,"2,201,735","1,490","1,515","1,470","270,252","289,285",0.9342067511277805
56,089530,에이티세미콘,"1,090",5,0.46,"2,168,026","1,070","1,155","1,060","157,728","118,105",1.3354896067058972
57,128660,피제이메탈,"3,260",35,1.09,"2,159,138","3,190","3,800","3,170","49,651","22,401",2.216463550734342
58,317830,에스피시스템스,"9,470",470,5.22,"2,134,294","9,000","10,450","8,870","6,923","2,202",3.1439600363306086
59,205470,휴마시스,"18,300",450,2.52,"2,130,140","18,500","18,800","18,000","131,521","116,572",1.128238341968912
60,336570,원텍,"4,715",310,7.04,"2,125,885","4,400","4,735","4,365","42,853","124,278",0.34481565522457713
61,900280,골든센츄리,375,14,3.60,"2,117,167",383,383,373,"442,163","432,256",1.0229192885697365
62,018700,바른손,"2,825",75,2.73,"2,112,645","2,740","3,010","2,685","42,154","18,531",2.2747827963952294
63,013720,CBI,378,6,1.56,"2,087,751",381,383,373,"609,918","233,995",2.606542874847753
64,027050,코리아나,"3,685",125,3.51,"2,087,464","3,560","3,745","3,505","29,622","32,947",0.8990803411539746
65,297090,씨에스베어링,"8,940",20,0.22,"1,995,203","9,350","9,490","8,930","40,207","7,198",5.585857182550709
66,064260,다날,"5,440",20,0.37,"1,990,726","5,390","5,650","5,290","62,424","33,420",1.86786355475763
67,007720,대명소노시즌,786,6,0.77,"1,911,138",783,853,780,"35,235","13,798",2.553630961008842
