,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,650","2,000",11.33,"1,213,142","17,700","17,700","15,050","49,302","34,917",1.4119769739668357
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",232,63,3.6825396825396823
2,356860,티엘비,"18,050","1,750",8.84,"369,728","18,950","19,250","18,000","55,131","20,367",2.7068787744881426
3,263800,데이타솔루션,"7,160",630,8.09,"750,226","7,390","7,400","7,000","24,673","7,781",3.1709291864798868
4,222110,팬젠,"5,900",450,7.09,"22,471","6,330","6,330","5,860","2,893","1,696",1.7057783018867925
5,237820,플레이디,"5,910",450,7.08,"353,426","6,220","6,310","5,890","11,142","7,725",1.4423300970873787
6,336060,웨이버스,"1,840",140,7.07,"3,212,210","1,935","1,950","1,825","343,892","146,944",2.340292900696864
7,065570,삼영이엔씨,"4,800",320,6.25,"70,023","4,865","4,930","4,775","8,846","1,479",5.981068289384719
8,298380,에이비엘바이오,"20,400","1,350",6.21,"517,474","21,500","21,500","20,150","90,562","16,668",5.433285337173026
9,239340,줌인터넷,"4,670",300,6.04,"848,045","4,775","4,815","4,595","30,731","49,339",0.6228541316200166
10,187790,나노,"1,405",90,6.02,"1,418,676","1,445","1,470","1,375","177,669","63,708",2.788802034281409
11,099750,이지케어텍,"24,850","1,500",5.69,"100,913","25,800","25,900","24,350","7,131",644,11.072981366459627
12,380540,옵티코어,"3,160",185,5.53,"9,730,045","3,290","3,530","3,140","154,626","90,968",1.6997845396183273
13,033320,제이씨현시스템,"5,820",340,5.52,"881,918","6,020","6,030","5,640","18,356","32,181",0.5703986824523787
14,162300,신스틸,"7,510",430,5.42,"369,576","7,790","7,790","7,450","20,082","23,038",0.8716902508898342
15,300080,플리토,"24,900","1,400",5.32,"92,367","25,950","26,300","24,400","4,157","2,363",1.7592044011849344
16,357880,비트나인,"8,660",480,5.25,"424,803","9,030","9,160","8,570","15,646","7,972",1.9626191670847968
17,108860,셀바스AI,"10,600",550,4.93,"4,050,222","11,150","11,350","10,350","280,380","385,129",0.7280158076904102
18,372800,아이티아이즈,"9,260",470,4.83,"90,105","9,720","9,720","9,180","5,785","2,679",2.1593878312803283
19,041460,한국전자인증,"5,740",290,4.81,"722,497","5,910","5,930","5,660","44,951","39,770",1.1302740759366356
20,041190,우리기술투자,"4,390",220,4.77,"725,931","4,470","4,490","4,335","51,849","50,765",1.0213532945927313
21,227610,아우딘퓨쳐스,"2,205",110,4.75,"2,556,143","2,245","2,310","2,170","69,261","62,311",1.1115372887612138
22,389500,에스비비테크,"22,300","1,100",4.70,"321,489","22,850","23,150","22,150","27,142","5,829",4.6563733058843715
23,298870,다올인베스트먼트,"3,460",170,4.68,"2,496,023","3,560","3,600","3,455","200,060","42,670",4.688539957815796
24,389140,포바이포,"12,250",600,4.67,"218,678","12,500","12,550","12,000","35,545","15,185",2.3407968389858413
25,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,273,198","12,600","12,650","11,850","99,270","72,520",1.3688637617209045
26,296640,이노룰스,"12,500",600,4.58,"216,048","12,850","12,900","12,400","22,304","22,301",1.0001345231155554
27,121800,비덴트,"4,395",210,4.56,"1,852,672","4,480","4,480","4,305","52,082","25,417",2.0491009953967816
28,230980,에이트원,847,40,4.51,"958,139",888,888,812,"111,060",572,194.16083916083917
29,101670,하이드로리튬,"19,750",900,4.36,"800,400","20,250","20,300","19,300","56,703","44,021",1.2880897753344995
30,377480,마인즈랩,"19,800",900,4.35,"307,794","20,550","20,550","18,800","6,792","6,506",1.0439594220719337
31,289220,자이언트스텝,"19,700",850,4.14,"301,739","20,250","20,250","19,450","34,397","16,207",2.122354538162522
32,258790,소프트캠프,"1,740",75,4.13,"473,776","1,750","1,770","1,730","106,214","33,098",3.2090760771043567
33,315640,딥노이드,"7,210",310,4.12,"125,557","7,370","7,440","7,160","9,859","1,598",6.169586983729662
34,038680,에스넷,"5,360",230,4.11,"243,123","5,530","5,530","5,070","15,854","11,266",1.4072430321320788
35,194480,데브시스터즈,"61,300","2,500",3.92,"64,967","63,300","63,800","61,000","7,787",856,9.09696261682243
36,226330,신테카바이오,"9,900",400,3.88,"171,561","10,100","10,500","9,700","6,007","9,074",0.6620013224597752
37,396270,넥스트칩,"7,920",320,3.88,"229,966","8,110","8,170","7,880","23,729","4,877",4.865491080582325
38,035290,골드앤에스,"6,930",280,3.88,"146,872","7,210","7,360","6,720","11,035","5,776",1.9104916897506925
39,376980,원티드랩,"13,900",550,3.81,"106,373","14,300","14,550","13,800","27,463","12,207",2.2497747194232818
40,090360,로보스타,"25,850","1,000",3.72,"1,029,023","26,050","26,450","25,350","43,051","17,602",2.4458016134530167
41,203690,프로스테믹스,"1,040",40,3.70,"27,471","1,070","1,070","1,040","44,849","37,915",1.182882764077542
42,054210,이랜텍,"13,400",500,3.60,"448,840","13,650","13,900","13,400","78,715","57,839",1.3609329345251473
43,083470,이엠앤아이,"6,180",230,3.59,"82,735","6,470","6,470","6,160","30,003","6,794",4.416102443332352
44,187220,디티앤씨,"4,765",175,3.54,"98,515","4,900","4,900","4,700","27,333","3,585",7.624267782426778
45,347770,핌스,"11,050",400,3.49,"30,154","11,400","11,400","11,050","9,001","4,739",1.8993458535556025
46,085670,뉴프렉스,"6,410",230,3.46,"645,719","6,480","6,530","6,360","110,184","24,811",4.440933456934424
47,131400,이브이첨단소재,"1,680",60,3.45,"502,504","1,735","1,735","1,665","173,099","64,913",2.666630721119036
48,190510,나무가,"15,400",550,3.45,"355,500","15,600","15,700","15,150","122,517","31,163",3.9314892661168694
49,220180,핸디소프트,"3,790",135,3.44,"330,277","3,870","3,935","3,725","11,029","10,569",1.0435235121581985
50,189330,씨이랩,"16,850",600,3.44,"232,215","17,650","18,150","16,500","10,081","6,026",1.6729173581148358
51,417180,핑거스토리,"11,250",400,3.43,"7,991,732","12,100","12,800","11,100","292,718","233,809",1.2519535176148053
52,049480,오픈베이스,"2,840",100,3.40,"502,746","2,900","2,910","2,825","107,105","21,862",4.899140060378739
53,399720,가온칩스,"18,550",650,3.39,"226,456","18,750","18,850","18,200","28,417","18,735",1.516786762743528
54,348340,뉴로메카,"18,700",650,3.36,"792,101","18,950","19,400","18,550","63,757","59,193",1.0771037115875188
55,115440,우리넷,"9,280",320,3.33,"168,884","9,600","9,600","9,150","5,596","4,778",1.1712013394725826
56,095700,제넥신,"14,600",500,3.31,"339,362","14,850","14,900","14,200","57,820","72,514",0.797363267782773
57,402030,코난테크놀로지,"42,900","1,450",3.27,"376,886","44,500","45,700","41,400","5,373","1,964",2.7357433808553973
58,270520,지엔원에너지,"4,135",140,3.27,"1,192,787","4,310","4,315","4,115","122,299","8,757",13.965855886719195
59,288980,모아데이타,"2,820",95,3.26,"918,950","2,845","2,880","2,810","232,561","62,264",3.735079660799178
60,064480,브리지텍,"5,130",170,3.21,"339,668","5,240","5,260","5,080","28,727","18,972",1.5141787897954881
61,069330,유아이디,"1,820",60,3.19,"25,784","1,870","1,870","1,800","7,370","9,784",0.7532706459525756
62,060240,룽투코리아,"3,055",100,3.17,"341,486","3,120","3,125","3,055","69,298","15,777",4.392343284528111
