,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,330",395,20.41,"33,880,099","2,300","2,445","2,210","369,120","410,143",0.8999787878861762
2,090710,휴림로봇,"2,695",15,0.56,"14,419,716","2,610","2,775","2,605","615,199","605,620",1.0158168488491133
3,031310,아이즈비전,"3,460",460,15.33,"13,042,135","3,040","3,545","3,030","61,713","43,882",1.406339729273962
4,037950,엘컴텍,"1,290",45,3.61,"12,512,683","1,355","1,410","1,270","352,975","278,516",1.267341912134312
5,005160,동국산업,"4,270",330,8.38,"11,165,751","4,065","4,625","4,065","70,695","79,036",0.894465813047219
6,276730,제주맥주,"1,625",245,17.75,"10,787,741","1,380","1,755","1,355","248,156","233,343",1.0634816557599756
7,380540,옵티코어,"3,175",170,5.08,"9,761,026","3,290","3,530","3,140","156,948","95,278",1.6472637964692793
8,006910,보성파워텍,"4,305",310,7.76,"9,706,398","4,285","4,455","4,255","163,339","20,423",7.99779660187044
9,053590,한국테크놀로지,476,5,1.04,"9,483,487",484,493,467,"266,750","593,961",0.4491035606714919
10,417180,핑거스토리,"11,250",400,3.43,"8,011,226","12,100","12,800","11,100","294,604","240,188",1.2265558645727515
11,060230,소니드,"4,460",10,0.22,"7,785,549","5,050","5,200","4,405","45,608","33,422",1.3646101370354855
12,036030,케이티알파,"7,700",70,0.90,"6,557,130","8,150","8,290","7,540","59,698","82,933",0.719834082934417
13,273060,와이즈버즈,"1,450",80,5.84,"5,778,312","1,390","1,575","1,370","169,619","66,801",2.539168575320729
14,207760,미스터블루,"3,555",25,0.70,"5,482,505","3,530","3,685","3,510","95,590","142,357",0.6714808544715047
15,204610,티쓰리,"1,905",65,3.53,"4,950,847","1,835","1,940","1,815","294,857","573,595",0.5140508546971295
16,189860,서전기전,"6,590",360,5.78,"4,915,054","6,300","7,500","6,290","41,680","23,672",1.7607299763433593
17,270660,에브리봇,"18,100","1,050",6.16,"4,675,844","17,150","19,600","17,000","107,163","52,045",2.0590450571620713
18,108860,셀바스AI,"10,550",600,5.38,"4,055,154","11,150","11,350","10,350","371,165","339,850",1.0921435927615124
19,100130,동국S&C,"5,040",265,5.55,"4,033,489","4,920","5,240","4,920","68,829","116,693",0.5898297241479781
20,322780,코퍼스코리아,"3,120",30,0.97,"3,951,748","3,095","3,355","3,060","75,855","37,241",2.036867968099675
21,376290,씨유테크,"5,040",625,14.16,"3,696,386","4,510","5,730","4,505","20,882","33,125",0.6304
22,015710,코콤,"8,630",650,8.15,"3,668,546","7,850","8,630","7,750","21,479","50,964",0.4214543599403501
23,425040,티이엠씨,"32,050","4,100",14.67,"3,327,569","27,950","32,900","26,200","11,868","27,792",0.4270293609671848
24,331520,밸로프,"1,775",50,2.74,"3,310,613","1,800","1,810","1,745","287,450","166,531",1.7261050495103014
25,336060,웨이버스,"1,845",135,6.82,"3,224,101","1,935","1,950","1,825","356,136","143,285",2.485507903828035
26,115530,씨엔플러스,558,4,0.72,"3,200,546",553,603,546,"57,172","49,143",1.1633803390106423
27,044060,조광ILI,"1,280",45,3.64,"3,066,230","1,300","1,310","1,260","619,226","547,214",1.1315975102976166
28,082660,코스나인,932,72,8.37,"2,776,855",871,950,871,"16,941","153,911",0.1100701054505526
29,335890,비올,"3,995",245,6.53,"2,772,130","3,765","4,025","3,765","64,412","189,823",0.3393266358660436
30,037030,파워넷,"3,570",70,2.00,"2,685,607","3,500","3,675","3,455","57,508","68,608",0.8382112873134329
31,056080,유진로봇,"5,160",205,4.14,"2,642,099","4,885","5,630","4,860","37,934","26,637",1.4241093216203027
32,227610,아우딘퓨쳐스,"2,215",100,4.32,"2,559,631","2,245","2,310","2,170","82,964","84,789",0.978475981554211
33,298870,다올인베스트먼트,"3,455",175,4.82,"2,543,381","3,560","3,600","3,450","204,474","35,808",5.710288203753351
34,419530,SAMG엔터,"45,350","5,850",14.81,"2,378,056","38,900","46,300","38,700","10,267","13,480",0.761646884272997
35,024840,KBI메탈,"1,350",5,0.37,"2,159,852","1,325","1,505","1,325","13,941","24,916",0.559519987156847
36,388720,유일로보틱스,"28,000",300,1.08,"2,034,025","27,350","30,000","27,050","37,899","8,598",4.407885554780181
37,128660,피제이메탈,"3,305",80,2.48,"1,919,561","3,190","3,800","3,170","16,615","57,333",0.28979819650114247
38,086960,MDS테크,"2,455",65,2.58,"1,897,702","2,485","2,595","2,435","121,173","24,477",4.950484127956858
39,032820,우리기술,"1,490",25,1.71,"1,879,635","1,490","1,515","1,470","286,647","370,089",0.7745353144784093
40,121800,비덴트,"4,400",205,4.45,"1,854,594","4,480","4,480","4,305","71,006","18,512",3.835674157303371
41,317830,에스피시스템스,"9,820",820,9.11,"1,851,448","9,000","10,450","8,870","23,467","9,652",2.431309573145462
42,205470,휴마시스,"18,750",900,5.04,"1,759,085","18,500","18,800","18,000","91,288","134,559",0.6784235911384597
43,900310,컬러레이,"1,405",5,0.35,"1,749,590","1,395","1,435","1,375","273,184","336,938",0.8107841798787908
44,159910,스킨앤스킨,225,5,2.17,"1,744,624",230,231,224,"1,604,450","730,424",2.196600878393919
45,096040,이트론,160,2,1.27,"1,708,677",156,160,156,"2,232,307","1,726,271",1.2931382152628412
46,297090,씨에스베어링,"9,160",200,2.23,"1,669,589","9,350","9,490","9,090","35,257","9,344",3.7732234589041096
47,106520,노블엠앤비,"2,000",5,0.25,"1,639,294","2,225","2,225","1,910","72,475","58,014",1.2492674182093977
48,007720,대명소노시즌,794,14,1.79,"1,610,605",783,853,780,"31,314","11,971",2.6158215687912456
49,215100,로보로보,"7,520",130,1.70,"1,592,947","7,450","7,800","7,300","45,518","12,189",3.7343506440232996
50,013720,CBI,380,4,1.04,"1,512,406",381,383,373,"416,325","123,616",3.3678892699974114
51,297570,알로이스,"1,970",65,3.19,"1,468,065","2,010","2,015","1,950","219,055","176,273",1.2427030798817742
52,388050,지투파워,"8,750",270,3.18,"1,453,716","8,720","8,950","8,700","51,150","4,601",11.117148445990003
53,900280,골든센츄리,377,12,3.08,"1,449,478",383,383,373,"323,386","310,645",1.0410146630398043
54,187790,나노,"1,400",95,6.35,"1,422,322","1,445","1,470","1,375","94,530","76,306",1.2388278772311483
55,090150,아이윈,"1,515",15,1.00,"1,340,006","1,580","1,585","1,495","74,920","161,642",0.46349339899283604
56,066410,버킷스튜디오,"1,675",45,2.62,"1,324,283","1,695","1,700","1,660","304,729","220,811",1.3800444724221166
57,336570,원텍,"4,680",275,6.24,"1,303,696","4,400","4,735","4,365","48,113","50,674",0.9494612621857362
58,043650,국순당,"7,160",240,3.47,"1,279,890","6,950","7,950","6,870","28,456","5,427",5.2434125667956515
59,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,275,756","12,600","12,650","11,850","100,726","70,788",1.4229247895123467
60,368970,오에스피,"6,460",540,9.12,"1,264,308","5,940","6,680","5,890","15,707","27,977",0.5614254566250849
61,057680,티사이언티픽,"2,565",10,0.39,"1,231,385","2,800","2,810","2,550","67,206","18,232",3.6861562088635367
62,226360,KH 건설,461,9,1.91,"1,225,981",468,468,455,"268,467","110,453",2.4305994404859987
63,073570,어반리튬,"15,650","2,000",11.33,"1,220,188","17,700","17,700","15,050","49,385","34,567",1.4286747475916337
64,039420,케이엘넷,"2,795",80,2.95,"1,217,724","2,710","2,880","2,640","16,552","24,042",0.6884618584144414
65,389260,대명에너지,"24,100",400,1.69,"1,214,912","24,500","25,650","23,700","24,382","17,872",1.3642569382273948
66,270520,지엔원에너지,"4,135",140,3.27,"1,209,171","4,310","4,315","4,115","121,780","10,571",11.520196764733706
67,362320,청담글로벌,"11,450",250,2.14,"1,195,095","11,600","11,950","11,200","364,596","176,021",2.0713210355582574
68,340440,세림B&G,"2,595",35,1.33,"1,189,761","2,585","2,650","2,570","148,349","73,973",2.005447933705541
69,900300,오가닉티코스메틱,244,7,2.79,"1,188,531",249,251,243,"457,505","203,579",2.2473093983171153
70,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,160,447","60,700","63,200","59,500","39,062","10,507",3.7177120015227945
71,900270,헝셩그룹,411,3,0.72,"1,150,876",413,413,394,"265,656","99,436",2.6716279818174504
72,250930,예선테크,"1,210",50,4.31,"1,071,186","1,160","1,330","1,150","76,395","38,724",1.9728075612023552
73,111870,KH 전자,269,1,0.37,"1,044,436",270,275,261,"223,590","211,494",1.0571931118613294
74,090360,로보스타,"25,850","1,000",3.72,"1,032,476","26,050","26,450","25,350","48,747","13,721",3.552729392901392
75,014200,광림,"1,020",20,1.92,"1,008,463","1,020","1,035","1,015","578,486","391,872",1.4762116201208557
76,230980,에이트원,847,40,4.51,"958,241",888,888,812,"13,137","13,625",0.9641834862385321
77,067000,조이시티,"5,020",140,2.71,"936,882","5,100","5,140","5,020","129,291","28,505",4.535730573583582
78,288980,모아데이타,"2,820",95,3.26,"926,991","2,845","2,880","2,810","231,173","71,606",3.2284026478228083
79,304100,솔트룩스,"20,650",150,0.73,"916,616","20,900","21,050","19,450","19,993","35,649",0.5608291957698673
80,033320,제이씨현시스템,"5,840",320,5.19,"915,102","6,020","6,030","5,640","35,073","16,963",2.0676177562931084
81,036010,아비코전자,"11,000",100,0.92,"896,050","11,450","11,600","10,900","54,609","73,301",0.7449966576172221
82,239340,줌인터넷,"4,665",305,6.14,"854,286","4,775","4,815","4,595","33,917","38,185",0.8882283619222208
83,053950,경남제약,"2,310",30,1.28,"849,267","2,340","2,355","2,275","227,316","70,781",3.2115398200081944
