,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,394280,오픈엣지테크놀로지,"11,900","1,100",8.46,"668,852","12,600","12,650","11,850","66,635","74,870",0.8900093495392013
42,082660,코스나인,901,41,4.77,"649,384",871,918,871,"41,306","62,249",0.6635608604154284
43,270520,지엔원에너지,"4,155",120,2.81,"625,605","4,310","4,315","4,130","63,054","12,339",5.110138584974472
44,159910,스킨앤스킨,228,2,0.87,"611,448",230,231,225,"1,571,613","189,098",8.311103237474748
45,014200,광림,"1,025",15,1.44,"602,240","1,020","1,035","1,015","301,698","171,637",1.7577678472590408
46,066410,버킷스튜디오,"1,685",35,2.03,"569,879","1,695","1,700","1,670","138,110","189,663",0.7281863094014119
47,111870,KH 전자,269,1,0.37,"568,872",270,271,261,"132,348","103,351",1.2805681609273254
48,900270,헝셩그룹,406,8,1.93,"559,227",413,413,394,"94,847","51,341",1.8473929218363492
49,340440,세림B&G,"2,615",15,0.57,"555,328","2,585","2,625","2,570","90,037","58,772",1.531971006601783
50,388050,지투파워,"8,730",250,2.95,"554,197","8,720","8,830","8,700","41,536","65,658",0.6326114106430291
51,335890,비올,"3,830",80,2.13,"552,687","3,765","3,875","3,765","68,245","18,324",3.724350578476315
52,204610,티쓰리,"1,850",10,0.54,"539,266","1,835","1,875","1,815","240,793","80,580",2.9882477041449493
53,018000,유니슨,"1,770",80,4.73,"528,191","1,705","1,785","1,705","37,070","66,124",0.5606133930191761
54,288980,모아데이타,"2,835",80,2.74,"500,567","2,845","2,880","2,810","98,523","40,533",2.4306861076160167
55,226360,KH 건설,463,7,1.49,"489,363",468,468,455,"137,212","55,658",2.465270042042474
56,090360,로보스타,"26,200",650,2.42,"480,267","26,050","26,350","25,600","31,945","29,089",1.0981814431572072
57,230980,에이트원,869,18,2.03,"477,980",888,888,812,"6,518","1,181",5.519051651143099
58,362320,청담글로벌,"11,700",0,0.00,"470,074","11,600","11,950","11,500","155,361","114,166",1.3608342238494824
59,215100,로보로보,"7,530",120,1.57,"467,911","7,450","7,560","7,300","37,057","13,902",2.6655876852251477
60,214270,FSN,"3,800",15,0.40,"458,831","3,725","3,835","3,720","56,432","37,389",1.5093209232662013
61,263800,데이타솔루션,"7,210",580,7.45,"452,921","7,390","7,400","7,100","35,003","5,976",5.857262382864793
62,067000,조이시티,"5,130",30,0.58,"439,897","5,100","5,140","5,040","157,728","33,999",4.639195270449131
63,054920,한컴위드,"5,390",110,2.00,"436,145","5,440","5,470","5,310","28,624","32,016",0.8940529735132434
64,041190,우리기술투자,"4,350",260,5.64,"426,668","4,470","4,490","4,335","34,829","18,341",1.898969521836323
65,041460,한국전자인증,"5,780",250,4.15,"422,163","5,910","5,930","5,730","39,365","10,806",3.6428835831945214
66,078890,가온미디어,"8,090",180,2.28,"419,225","7,990","8,210","7,980","10,955","17,587",0.6229032808324331
67,118990,모트렉스,"15,050",500,3.44,"411,253","14,700","15,150","14,650","36,807","87,921",0.41863718565530417
68,033320,제이씨현시스템,"5,870",290,4.71,"410,992","6,020","6,030","5,780","18,578","16,053",1.1572914719990033
69,073570,어반리튬,"15,950","1,700",9.63,"409,233","17,700","17,700","15,900","29,874","4,520",6.60929203539823
70,239340,줌인터넷,"4,705",265,5.33,"400,105","4,775","4,815","4,650","28,510","16,087",1.7722384534095854
71,204630,스튜디오산타클로스,"1,190",15,1.24,"379,358","1,190","1,195","1,180","133,001","71,144",1.869461936354436
72,053950,경남제약,"2,310",30,1.28,"377,649","2,340","2,355","2,285","26,719","29,345",0.9105128642017379
73,304100,솔트룩스,"20,000",500,2.44,"370,093","20,900","20,950","19,450","19,576","25,227",0.7759939747096365
74,900280,골든센츄리,381,8,2.06,"369,430",383,383,378,"176,954","152,154",1.1629927573379601
75,900300,오가닉티코스메틱,250,1,0.40,"364,597",249,251,246,"183,501","84,123",2.1813416069327056
76,043910,자연과환경,"1,225",5,0.41,"361,903","1,215","1,240","1,205","225,015","146,652",1.5343466164798298
77,036090,위지트,743,9,1.20,"349,341",743,747,728,"102,152","25,256",4.044662654418752
78,277810,레인보우로보틱스,"61,400",300,0.49,"344,894","60,700","62,200","60,100","15,224","9,252",1.6454820579334197
79,019590,엠벤처투자,"1,020",20,1.92,"343,366","1,035","1,035","1,000","97,967","110,485",0.8866995519753813
80,101670,하이드로리튬,"19,900",750,3.63,"330,118","20,250","20,300","19,500","14,965","17,448",0.8576914259513985
81,357580,아모센스,"13,700",900,7.03,"329,060","13,850","14,950","13,250","14,105","18,665",0.7556924725421913
82,085670,뉴프렉스,"6,410",230,3.46,"326,952","6,480","6,530","6,360","58,762","41,149",1.4280298427665314
83,015710,코콤,"8,040",60,0.75,"323,961","7,850","8,110","7,750","15,937","4,272",3.7305711610486894
84,242040,나무기술,"2,685",60,2.19,"320,968","2,710","2,740","2,600","38,858","22,903",1.6966336287822557
85,339950,아이비김영,"2,220",0,0.00,"316,630","2,180","2,245","2,170","76,015","40,657",1.8696657402169368
86,060900,대한그린파워,620,9,1.47,"313,107",611,620,611,"48,466","51,358",0.9436893960045173
87,084650,랩지노믹스,"6,960",40,0.57,"310,535","7,100","7,150","6,910","6,529","15,916",0.41021613470721285
88,019570,리더스 기술투자,512,4,0.78,"308,399",515,516,503,"63,538","34,858",1.8227666532790177
89,115530,씨엔플러스,580,26,4.69,"306,572",553,587,546,"29,063","56,608",0.5134079988694178
90,328380,솔트웨어,"1,375",0,0.00,"300,418","1,375","1,400","1,350","94,091","37,205",2.528988039242037
91,030350,드래곤플라이,824,14,1.67,"297,540",838,839,811,"28,614","7,685",3.7233571893298634
92,900110,이스트아시아홀딩스,175,1,0.57,"291,969",174,175,173,"610,431","565,840",1.0788049625335785
93,054180,메디콕스,"2,075",10,0.48,"289,693","2,065","2,160","2,060","10,236","26,738",0.38282594060887126
94,151860,KG ETS,"11,450",150,1.33,"288,117","11,100","11,550","11,100","37,618","45,173",0.8327540787638633
95,089530,에이티세미콘,"1,095",0,0.00,"285,639","1,070","1,100","1,060","103,751","67,598",1.5348235154886238
96,258790,소프트캠프,"1,760",55,3.03,"280,780","1,750","1,770","1,735","121,475","51,453",2.360892464968029
97,348340,뉴로메카,"18,800",550,2.84,"280,756","18,950","19,300","18,550","14,934","11,706",1.275756022552537
98,054210,이랜텍,"13,800",100,0.72,"267,747","13,650","13,900","13,600","71,545","53,271",1.3430384261605752
99,314140,알피바이오,"14,350",350,2.50,"266,843","14,200","14,700","14,050","26,867","21,317",1.26035558474457
