,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,900","2,750",15.58,"3,611,590","17,700","17,700","13,450","31,968","23,902",1.3374613003095974
1,356860,티엘비,"17,350","2,450",12.37,"930,333","18,950","19,250","17,200","72,789","30,326",2.400217635032645
2,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",125,127,0.984251968503937
3,263800,데이타솔루션,"7,020",770,9.88,"1,223,592","7,390","7,400","6,940","41,185","12,083",3.4085078209054043
4,086960,MDS테크,"2,315",205,8.13,"3,895,834","2,485","2,595","2,305","138,776","43,582",3.1842503785966683
5,033320,제이씨현시스템,"5,680",480,7.79,"1,400,875","6,020","6,030","5,640","63,228","18,917",3.3423904424591635
6,239340,줌인터넷,"4,610",360,7.24,"1,272,871","4,775","4,815","4,595","63,611","7,753",8.20469495679092
7,065570,삼영이엔씨,"4,750",370,7.23,"101,848","4,865","4,930","4,745","13,080","1,704",7.676056338028169
8,298380,에이비엘바이오,"20,250","1,500",6.90,"860,727","21,500","21,500","20,150","122,123","12,858",9.49782236739773
9,336060,웨이버스,"1,850",130,6.57,"4,557,956","1,935","1,950","1,815","251,105","226,370",1.109268012545832
10,083470,이엠앤아이,"6,010",400,6.24,"464,110","6,470","6,470","5,950",936,"21,685",0.04316347705787411
11,389140,포바이포,"12,050",800,6.23,"344,515","12,500","12,550","12,000","57,852","19,988",2.894336601961177
12,162300,신스틸,"7,450",490,6.17,"750,708","7,790","7,800","7,450","26,450","2,712",9.752949852507374
13,222110,팬젠,"5,980",370,5.83,"47,565","6,330","6,330","5,810","3,235",417,7.757793764988009
14,187790,나노,"1,410",85,5.69,"2,211,124","1,445","1,470","1,375","149,925","90,111",1.6637813363518328
15,298870,다올인베스트먼트,"3,425",205,5.65,"3,906,025","3,560","3,600","3,405","200,560","51,490",3.895125267042144
16,066980,이엔코퍼레이션,"3,850",225,5.52,"441,714","4,080","4,100","3,840","58,538","20,620",2.838894277400582
17,237820,플레이디,"6,020",340,5.35,"482,842","6,220","6,310","5,890","21,838","4,767",4.581078246276484
18,258790,소프트캠프,"1,720",95,5.23,"747,976","1,750","1,770","1,705","64,878","32,582",1.9912221471978393
19,288980,모아데이타,"2,765",150,5.15,"2,038,301","2,845","2,880","2,760","108,572","105,233",1.0317295905276862
20,270520,지엔원에너지,"4,055",220,5.15,"2,357,801","4,310","4,315","4,000","99,262","43,073",2.3045063032526176
21,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","2,770","6,843",0.4047932193482391
22,060230,소니드,"4,225",225,5.06,"9,702,138","5,050","5,200","4,200","81,064","32,128",2.523157370517928
23,226330,신테카바이오,"9,800",500,4.85,"210,945","10,100","10,500","9,700","7,640","3,398",2.248381400824014
24,186230,그린플러스,"10,850",550,4.82,"245,900","11,350","11,800","10,750","44,142","12,336",3.578307392996109
25,043090,엑서지21,"1,695",85,4.78,"455,813","1,755","1,790","1,685","62,566","21,392",2.924738219895288
26,307870,비투엔,"2,105",105,4.75,"351,358","2,140","2,180","2,080","24,640","22,978",1.0723300548350596
27,300080,플리토,"25,050","1,250",4.75,"144,644","25,950","26,300","24,400","7,253","1,907",3.8033560566334557
28,399720,가온칩스,"18,300",900,4.69,"343,711","18,750","18,850","18,200","45,415","10,186",4.458570587080306
29,069920,아이에스이커머스,"6,930",340,4.68,"552,151","7,320","7,700","6,830","5,620","3,050",1.842622950819672
30,337930,브랜드엑스코퍼레이션,"6,340",310,4.66,"683,012","6,590","6,700","6,150","24,287","16,783",1.4471191086218198
31,041460,한국전자인증,"5,750",280,4.64,"1,095,694","5,910","5,930","5,660","51,006","35,842",1.423079069248368
32,194480,데브시스터즈,"60,900","2,900",4.55,"140,479","63,300","63,800","60,600","8,950",962,9.303534303534304
33,419120,산돌,"13,750",650,4.51,"82,578","14,100","14,350","13,700","18,996","13,545",1.402436323366556
34,058970,엠로,"17,000",800,4.49,"197,103","17,800","17,950","16,300","22,013","4,419",4.9814437655578185
35,357880,비트나인,"8,730",410,4.49,"759,634","9,030","9,160","8,550","13,535","9,522",1.4214450745641671
36,049480,오픈베이스,"2,810",130,4.42,"992,439","2,900","2,910","2,805","103,590","31,928",3.2444875970934604
37,190510,나무가,"15,250",700,4.39,"659,291","15,600","15,700","15,150","164,673","34,443",4.781029527044683
38,289220,자이언트스텝,"19,650",900,4.38,"437,988","20,250","20,250","19,450","37,089","22,372",1.6578312175934204
39,161570,THE MIDONG,"1,200",55,4.38,"1,120,544","1,255","1,350","1,160","108,850","28,403",3.8323416540506283
40,085670,뉴프렉스,"6,350",290,4.37,"1,184,286","6,480","6,530","6,300","89,982","45,735",1.9674647425385372
41,101670,하이드로리튬,"19,750",900,4.36,"2,322,692","20,250","20,300","18,100","28,739","33,604",0.8552255683847161
42,131400,이브이첨단소재,"1,665",75,4.31,"1,072,522","1,735","1,735","1,665","266,516","37,619",7.084611499508227
43,417180,핑거스토리,"11,150",500,4.29,"9,299,083","12,100","12,800","10,950","214,247","192,057",1.11553861614
44,288330,브릿지바이오테라퓨틱스,"11,250",500,4.26,"47,286","11,750","11,750","11,250","14,955","11,011",1.3581872672781763
45,030960,양지사,"30,700","1,350",4.21,"82,185","31,900","32,600","30,400","3,391","2,480",1.3673387096774194
46,035290,골드앤에스,"6,910",300,4.16,"215,600","7,210","7,360","6,720","9,786","5,690",1.719859402460457
47,121800,비덴트,"4,415",190,4.13,"2,755,425","4,480","4,485","4,305","66,417","21,020",3.1597050428163653
48,396270,넥스트칩,"7,900",340,4.13,"361,986","8,110","8,170","7,810","23,081","9,654",2.390822457012637
49,088290,이원컴포텍,"6,710",280,4.01,"119,644","6,930","7,030","6,680","9,720","10,881",0.8933002481389578
50,171090,선익시스템,"19,200",800,4.00,"284,704","19,700","19,900","19,150","51,502","15,386",3.3473287404133627
51,095700,제넥신,"14,500",600,3.97,"594,884","14,850","14,900","14,200","136,252","94,001",1.449473941766577
52,019590,엠벤처투자,"1,000",40,3.85,"1,250,506","1,035","1,035","1,000","213,928","138,296",1.5468849424422977
53,296640,이노룰스,"12,600",500,3.82,"488,862","12,850","12,900","11,900","76,701","26,714",2.871191135734072
54,112040,위메이드,"36,600","1,450",3.81,"616,134","37,450","37,900","36,350","28,703","20,472",1.4020613520906604
55,089530,에이티세미콘,"1,055",40,3.65,"2,873,191","1,070","1,155","1,045","260,389","88,008",2.9586969366421236
56,242040,나무기술,"2,645",100,3.64,"1,055,785","2,710","2,740","2,600","33,107","39,391",0.8404711736183392
57,187220,디티앤씨,"4,760",180,3.64,"173,353","4,900","4,900","4,700","18,734","2,621",7.14765356734071
58,101730,위메이드맥스,"10,800",400,3.57,"367,943","10,950","11,150","10,700","59,828","45,836",1.305262239287896
59,040300,YTN,"6,220",230,3.57,"262,864","6,400","6,460","6,210","24,362","19,301",1.2622143930366303
60,177350,베셀,"7,700",280,3.51,"343,617","7,930","7,940","7,590","31,363","19,998",1.5683068306830683
61,106520,노블엠앤비,"1,925",70,3.51,"2,032,269","2,225","2,225","1,910","51,094","21,812",2.3424720337428937
62,039980,리노스,940,34,3.49,"375,952",968,969,939,"25,442","20,479",1.2423458176668782
63,066970,엘앤에프,"177,600","6,400",3.48,"435,423","181,800","183,500","177,500","31,107","6,292",4.94389701207883
64,200710,에이디테크놀로지,"13,950",500,3.46,"103,477","14,250","14,350","13,900","18,458","9,311",1.9823864246590055
65,065420,에스아이리소스,448,16,3.45,"626,851",459,479,446,"68,610","44,688",1.5353114930182599
66,016670,디모아,481,17,3.41,"558,916",498,500,478,"86,062","17,017",5.057413175060234
67,038680,에스넷,"5,400",190,3.40,"313,107","5,530","5,530","5,070","35,103","10,593",3.313792126876239
68,058110,멕아이씨에스,"5,700",200,3.39,"255,234","5,800","5,850","5,660","44,352","9,369",4.733909702209414
