,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"27,253,750","2,300","2,445","2,210","310,137","426,613",0.7269750335784423
1,198940,한주라이트메탈,"5,070",955,23.21,"24,737,035","4,115","5,160","4,115","60,302","36,190",1.6662613981762917
2,090710,휴림로봇,"2,690",10,0.37,"12,601,522","2,610","2,775","2,605","417,242","783,779",0.5323464905285801
3,037950,엘컴텍,"1,280",35,2.81,"11,781,865","1,355","1,410","1,270","475,865","579,994",0.8204653841246634
4,005160,동국산업,"4,385",445,11.29,"9,788,299","4,065","4,625","4,065","44,808","37,641",1.1904040806567306
5,380540,옵티코어,"3,170",175,5.23,"9,315,763","3,290","3,530","3,140","193,896","67,187",2.8859154300683167
6,031310,아이즈비전,"3,420",420,14.00,"9,009,897","3,040","3,495","3,030","24,960","49,424",0.5050178051149239
7,006910,보성파워텍,"4,305",310,7.76,"8,819,866","4,285","4,455","4,255","217,876","90,119",2.417647776828416
8,053590,한국테크놀로지,476,5,1.04,"7,932,346",484,493,467,"700,658","243,603",2.8762289462773447
9,417180,핑거스토리,"11,300",350,3.00,"7,630,543","12,100","12,800","11,200","316,660","210,120",1.5070435941366838
10,060230,소니드,"4,450",0,0.00,"7,483,994","5,050","5,200","4,405","53,248","36,763",1.4484128063542148
11,276730,제주맥주,"1,635",255,18.48,"7,336,885","1,380","1,755","1,355","100,630","61,994",1.6232216020905248
12,036030,케이티알파,"7,590",180,2.32,"6,289,914","8,150","8,290","7,540","56,776","91,169",0.6227555419056916
13,273060,와이즈버즈,"1,430",60,4.38,"5,203,469","1,390","1,575","1,370","142,380","75,751",1.8795791474700003
14,207760,미스터블루,"3,595",15,0.42,"4,897,713","3,530","3,685","3,510","114,372","76,006",1.5047759387416784
15,270660,에브리봇,"18,750","1,700",9.97,"3,815,803","17,150","19,600","17,000","73,158","68,399",1.0695770406000087
16,322780,코퍼스코리아,"3,090",0,0.00,"3,670,976","3,095","3,355","3,060","106,033","36,310",2.9202148168548607
17,108860,셀바스AI,"10,550",600,5.38,"3,588,606","11,150","11,350","10,350","610,234","318,860",1.913799159505739
18,100130,동국S&C,"5,080",305,6.39,"3,577,325","4,920","5,240","4,920","75,545","50,899",1.4842138352423426
19,331520,밸로프,"1,765",60,3.29,"2,922,948","1,800","1,810","1,745","298,924","102,957",2.903386850821217
20,336060,웨이버스,"1,835",145,7.32,"2,823,948","1,935","1,950","1,825","380,008","145,146",2.618108663001392
21,189860,서전기전,"7,290","1,060",17.01,"2,764,936","6,300","7,310","6,290","24,978","45,174",0.5529286757869571
22,044060,조광ILI,"1,265",30,2.43,"2,752,527","1,300","1,310","1,265","573,314","624,784",0.9176195293093293
23,376290,씨유테크,"5,070",655,14.84,"2,620,666","4,510","5,730","4,505","37,493","24,310",1.5422871246400658
24,115530,씨엔플러스,570,16,2.89,"2,431,051",553,603,546,"89,275","16,508",5.407984007753816
