,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,25.71,SAMG엔터,"48,650","9,150",23.16,"4,417,079","38,900","49,300","38,700","18,141","22,290",0.8138627187079408
2,094480,21.43,갤럭시아머니트리,"5,610",835,17.49,"12,345,198","4,700","6,200","4,620","92,940","31,814",2.921355378135412
3,064090,18.62,에프앤리퍼블릭,"1,720",245,16.61,"1,816,961","1,475","1,760","1,450","66,340","53,757",1.2340718418066485
4,257720,17.43,실리콘투,"2,965",405,15.82,"22,250,073","2,550","2,995","2,525","158,118","141,821",1.1149124600729088
5,276730,14.02,제주맥주,"1,545",165,11.96,"14,414,285","1,380","1,755","1,355","168,399","100,504",1.6755452519302714
6,368970,13.92,오에스피,"6,710",790,13.34,"2,247,859","5,940","6,830","5,890","7,367","22,739",0.32398082589383875
7,425040,12.79,티이엠씨,"29,550","1,600",5.72,"4,460,731","27,950","32,900","26,200","16,115","2,180",7.3922018348623855
8,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,269,224","37,900","42,850","37,900","10,618","19,370",0.5481672689726381
9,376300,11.24,디어유,"41,550","2,950",7.64,"1,101,979","37,950","42,000","37,350","5,073","24,533",0.20678270085191375
10,096610,10.85,알에프세미,"3,115",260,9.11,"697,815","2,860","3,200","2,810","4,583","7,463",0.6140962079592657
11,098460,10.04,고영,"15,350","1,350",9.64,"847,680","14,150","15,400","13,950","27,297","77,592",0.35180173213733373
12,016100,9.82,리더스코스메틱,"3,580",295,8.98,"594,582","3,295","3,975","3,260","7,293","4,946",1.4745248685806713
13,082920,9.81,비츠로셀,"17,350","1,450",9.12,"521,661","15,950","17,350","15,800","28,396","71,801",0.39548195707580674
14,024830,9.81,세원물산,"9,960",860,9.45,"514,048","9,070","10,950","9,070","6,759","5,482",1.2329441809558555
15,039840,9.57,디오,"22,900","1,600",7.51,"266,636","21,000","22,950","20,900","14,828","15,558",0.9530788019025581
16,158430,9.38,아톤,"24,500","1,500",6.52,"337,142","22,950","26,300","22,400","10,610","4,752",2.2327441077441077
17,900270,9.14,헝셩그룹,430,16,3.86,"10,191,691",413,447,394,"80,348","354,415",0.22670598027735847
18,301300,9.13,바이브컴퍼니,"27,500","1,300",4.96,"106,173","26,000","27,650","25,200","3,724","1,328",2.8042168674698793
19,219550,7.89,디와이디,"1,435",55,3.99,"371,329","1,365","1,450","1,330","61,969","60,047",1.0320082601961797
20,376290,7.88,씨유테크,"4,860",445,10.08,"4,068,758","4,510","5,730","4,505","16,670","11,653",1.4305329099802626
21,031310,7.76,아이즈비전,"3,265",265,8.83,"16,981,241","3,040","3,575","3,030","134,439","19,678",6.831944303282854
22,068050,7.63,팬엔터테인먼트,"5,220",190,3.78,"531,256","4,970","5,260","4,850","21,526","82,494",0.2609401895895459
23,317530,7.60,캐리소프트,"9,340",440,4.94,"1,731,221","8,700","9,720","8,680","18,452","7,705",2.3948085658663207
24,063170,7.21,서울옥션,"17,850","1,000",5.93,"1,046,103","16,800","19,000","16,650","42,633","19,194",2.221162863394811
25,336570,7.10,원텍,"4,675",270,6.13,"1,857,954","4,400","4,735","4,365","28,625","105,934",0.2702154171465252
26,214270,7.08,FSN,"3,930",145,3.83,"8,391,163","3,725","4,230","3,670","42,479","9,003",4.718316116849939
27,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,097","4,980","4,980","4,600","4,833","2,387",2.0247172182656055
28,119830,6.94,아이텍,"9,250",600,6.94,"234,765","8,670","9,260","8,650","13,026","64,193",0.20291932142133878
29,293580,6.90,나우IB,"12,400",550,4.64,"68,553","11,800","12,550","11,600","13,157","11,451",1.1489826216051
30,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"259,433","28,500","30,500","28,350","6,095","22,175",0.274859075535513
31,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"70,104","12,600","13,400","12,450","17,503","14,141",1.2377483912028853
32,260930,6.80,씨티케이,"5,810",250,4.50,"66,536","5,560","5,820","5,440","4,488","6,450",0.695813953488372
33,241710,6.76,코스메카코리아,"11,050",450,4.25,"211,758","10,450","11,250","10,350","26,744","40,151",0.6660855271350651
34,182360,6.72,큐브엔터,"21,450","1,300",6.45,"956,589","20,100","21,550","20,100","32,868","94,265",0.34867660319312577
35,352910,6.67,오비고,"11,200",50,0.44,"68,937","11,150","11,300","10,500","8,784","13,392",0.6559139784946236
36,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"269,563","2,790","2,905","2,710","27,756","12,414",2.235862735621073
37,335890,6.51,비올,"4,010",260,6.93,"3,564,150","3,765","4,025","3,765","29,529","166,962",0.1768606030114637
38,053270,6.47,구영테크,"2,470",0,0.00,"51,029","2,465","2,485","2,320","21,430","9,370",2.287086446104589
39,101390,6.46,아이엠,"5,770",210,3.78,"34,973","5,520","5,840","5,420",224,"8,764",0.025559105431309903
40,042520,6.36,한스바이오메드,"11,700",550,4.93,"41,343","11,000","11,800","11,000","6,413","17,757",0.3611533479754463
41,317830,6.31,에스피시스템스,"9,430",430,4.78,"2,115,838","9,000","10,450","8,870","21,296","6,543",3.2547760965917774
42,047920,6.19,HLB제약,"12,000",50,0.42,"92,300","11,950","12,150","11,300","16,719","21,868",0.7645417962319371
43,159010,6.19,아스플로,"12,000",500,4.35,"423,214","11,450","12,250","11,300","33,517","106,578",0.3144832892341759
44,065650,6.14,메디프론,"1,815",80,4.61,"2,193,251","1,745","1,850","1,710","170,347","134,975",1.2620633450639007
45,127120,6.11,디엔에이링크,"4,170",195,4.91,"39,297","3,980","4,180","3,930","2,075","2,126",0.9760112888052681
46,314140,6.07,알피바이오,"14,850",850,6.07,"605,370","14,200","14,950","14,000","18,943","48,672",0.38919707429322814
47,154040,6.05,솔루에타,"2,805",10,0.36,"20,528","2,765","2,860","2,645","5,915","3,774",1.5673025967143615
48,148780,5.99,비플라이소프트,"1,150",40,3.60,"2,255,972","1,090","1,185","1,085","105,410","378,013",0.2788528436852701
49,048260,5.94,오스템임플란트,"148,000","8,300",5.94,"269,895","139,800","148,200","139,700","6,881","7,867",0.8746663276979789
50,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"277,468","1,615","1,720","1,600","25,527","15,763",1.6194252363128847
51,051980,5.80,중앙디앤엠,"1,460",80,5.80,"657,373","1,390","1,465","1,380","55,801","103,212",0.5406444987017014
52,064290,5.75,인텍플러스,"16,550",700,4.42,"72,209","15,850","16,600","15,650","4,396","13,320",0.33003003003003
53,038680,5.72,에스넷,"5,360",230,4.11,"276,373","5,530","5,530","5,070","22,266","7,895",2.820265991133629
54,043150,5.72,바텍,"34,200","1,350",4.11,"57,901","32,350","34,500","32,350","3,819","11,267",0.33895446880269814
55,228670,5.54,레이,"24,750","1,100",4.65,"173,649","23,650","24,800","23,450","10,022","23,644",0.4238707494501776
56,196700,5.53,웹스,"3,435",35,1.01,"206,273","3,470","3,470","3,255","18,951","12,224",1.5503108638743455
57,397500,5.40,대신밸런스제11호스팩,"2,245",75,3.46,"513,730","2,155","2,260","2,130","47,805","25,385",1.8831987394130392
58,018700,5.40,바른손,"2,830",80,2.91,"2,084,547","2,740","3,010","2,685","55,410","9,462",5.856055802155993
59,137080,5.39,나래나노텍,"7,620",340,4.67,"44,489","7,230","7,620","7,230","11,995","5,414",2.2155522718876988
60,362320,5.36,청담글로벌,"11,800",100,0.85,"1,699,644","11,600","11,950","11,200","206,799","354,946",0.5826210184084339
61,950200,5.34,소마젠,"7,500",380,5.34,"1,021,985","7,230","7,830","7,120","28,843","17,195",1.6774062227391684
62,078940,5.26,코드네이처,"1,200",40,3.45,"77,160","1,155","1,215","1,140","44,263","10,937",4.047087866873914
63,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"674,696","49,900","52,300","49,500","21,507","56,050",0.38371097234611956
64,377030,5.23,맥스트,"15,100",50,0.33,"926,679","14,700","15,300","14,350","39,230","94,913",0.4133258879184095
65,086900,5.23,메디톡스,"134,900","3,800",2.90,"28,994","129,600","136,700","128,200",319,"1,369",0.23301680058436816
66,082660,5.21,코스나인,869,9,1.05,"6,944,815",871,968,826,"72,553","12,703",5.711485475871841
67,085370,5.19,루트로닉,"20,250",800,4.11,"378,551","19,500","20,400","19,250","26,361","62,690",0.4204976870314245
68,079190,5.18,케스피온,"1,035",35,3.50,"147,654","1,000","1,055",984,"37,681","26,510",1.4213881554130516
69,230980,5.17,에이트원,854,33,3.72,"1,178,002",888,888,812,"212,548","17,903",11.872200189912306
70,950170,5.13,JTC,"4,100",200,5.13,"174,970","3,900","4,150","3,900","6,686","27,722",0.2411802900223649
71,052020,5.05,에스티큐브,"14,550",0,0.00,"517,213","14,300","15,000","13,850","43,434","25,057",1.7334078301472642
72,265740,5.05,엔에프씨,"9,360",400,4.46,"55,756","8,960","9,590","8,910",651,"4,857",0.1340333539221742
73,224060,4.97,더코디,"8,240",80,0.98,"48,965","8,160","8,400","7,850","2,632","2,503",1.051538154214942
74,056080,4.94,유진로봇,"5,100",145,2.93,"2,912,608","4,885","5,630","4,860","47,062","19,155",2.456904202558079
75,115960,4.92,연우,"20,250",650,3.32,"376,938","19,400","20,550","19,300","21,155","34,440",0.6142566782810686
76,163730,4.82,핑거,"11,950",300,2.58,"140,549","11,600","12,300","11,400","15,326","22,742",0.6739073080643743
77,224110,4.81,에이텍티앤,"10,900",250,2.35,"222,340","10,400","11,300","10,400","25,267","26,050",0.9699424184261036
78,136410,4.80,아셈스,"12,000",350,3.00,"110,581","11,500","12,050","11,450","14,864","28,892",0.5144676727121694
79,228850,4.80,레이언스,"12,000",400,3.45,"40,048","11,500","12,050","11,450","19,079","30,062",0.6346550462377752
80,256150,4.79,한독크린텍,"7,880",290,3.82,"22,915","7,520","7,950","7,520","1,812","12,572",0.14412981228125996
81,119500,4.68,포메탈,"3,580",105,3.02,"350,301","3,485","3,765","3,420","24,661","7,274",3.3902941985152597
82,041510,4.64,에스엠,"76,700","2,600",3.51,"427,611","73,700","76,900","73,300","8,604","42,325",0.20328411104548139
83,369370,4.59,블리츠웨이,"2,280",85,3.87,"120,413","2,195","2,315","2,180","4,406","25,135",0.17529341555599762
84,042510,4.52,라온시큐어,"2,430",55,2.32,"258,920","2,340","2,460","2,325","20,050","51,144",0.3920303456905991
85,037030,4.49,파워넷,"3,610",110,3.14,"4,633,584","3,500","3,735","3,455","11,465","105,546",0.10862562295113032
86,159910,4.46,스킨앤스킨,234,4,1.74,"3,570,698",230,236,224,"882,445","747,038",1.1812585169696856
87,225430,4.45,케이엠제약,"1,525",20,1.33,"250,788","1,500","1,530","1,460","34,288","28,330",1.2103070949523473
88,035760,4.44,CJ ENM,"108,300","3,300",3.14,"153,923","105,000","109,800","103,700","3,858","4,883",0.7900880606184723
89,048410,4.40,현대바이오,"26,100",300,1.16,"246,149","25,550","26,100","25,000","25,593","29,422",0.8698592889674394
90,252500,4.40,세화피앤씨,"1,425",45,3.26,"1,285,699","1,380","1,450","1,365","112,955","247,671",0.45606873634781625
91,900310,4.36,컬러레이,"1,435",25,1.77,"5,769,408","1,395","1,470","1,375","232,842","593,290",0.3924589998145932
92,250930,4.35,예선테크,"1,200",40,3.45,"1,140,450","1,160","1,330","1,150","84,225","36,467",2.3096223983327393
93,144510,4.32,지씨셀,"47,100","1,100",2.39,"32,797","45,300","47,200","45,150","1,385","4,677",0.29612999786187727
94,352480,4.30,씨앤씨인터내셔널,"30,350","1,000",3.41,"70,663","29,300","30,700","29,100","2,187","8,144",0.26854125736738704
