,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,800","2,850",16.15,"1,916,686","17,700","17,700","14,450","77,225","18,354",4.207529693799716
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800",243,228,1.0657894736842106
2,356860,티엘비,"17,700","2,100",10.61,"733,162","18,950","19,250","17,250","45,559","42,525",1.0713462669018226
3,263800,데이타솔루션,"6,970",820,10.53,"1,032,143","7,390","7,400","6,940","33,651","4,912",6.8507736156351795
4,227610,아우딘퓨쳐스,"2,130",185,7.99,"3,884,748","2,245","2,310","2,115","88,803","66,811",1.3291673526814447
5,336060,웨이버스,"1,830",150,7.58,"3,976,963","1,935","1,950","1,815","413,542","161,395",2.5622974689426563
6,101670,하이드로리튬,"19,100","1,550",7.51,"1,211,069","20,250","20,300","19,050","99,553","38,298",2.599430779675179
7,033320,제이씨현시스템,"5,720",440,7.14,"1,246,618","6,020","6,030","5,640","39,494","14,711",2.684657739106791
8,065570,삼영이엔씨,"4,760",360,7.03,"90,228","4,865","4,930","4,745","6,442","2,484",2.5933977455716586
9,296640,이노룰스,"12,200",900,6.87,"357,992","12,850","12,900","11,900","23,608","14,071",1.6777769881316182
10,187790,나노,"1,395",100,6.69,"1,828,971","1,445","1,470","1,375","254,856","76,654",3.3247580034962296
11,298380,에이비엘바이오,"20,300","1,450",6.67,"701,513","21,500","21,500","20,150","124,933","19,051",6.557818487218519
12,222110,팬젠,"5,940",410,6.46,"37,030","6,330","6,330","5,810","4,182","2,106",1.9857549857549857
13,239340,줌인터넷,"4,665",305,6.14,"1,059,133","4,775","4,815","4,595","28,675","28,610",1.0022719328905978
14,300080,플리토,"24,700","1,600",6.08,"117,535","25,950","26,300","24,400","8,265","4,286",1.928371441903873
15,389500,에스비비테크,"22,000","1,400",5.98,"418,132","22,850","23,150","22,000","31,637","11,181",2.8295322421965836
16,357880,비트나인,"8,600",540,5.91,"565,952","9,030","9,160","8,550","33,965","9,227",3.6810447599436436
17,058970,엠로,"16,750","1,050",5.90,"158,451","17,800","17,950","16,300","27,628","3,236",8.53770086526576
18,099750,이지케어텍,"24,800","1,550",5.88,"138,429","25,800","25,900","24,150","9,737","1,917",5.079290558163797
19,237820,플레이디,"6,010",350,5.50,"441,937","6,220","6,310","5,890","9,040","7,697",1.1744835650253345
20,041460,한국전자인증,"5,700",330,5.47,"904,111","5,910","5,930","5,660","101,505","38,559",2.632459348012137
