,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,005160,8.36,동국산업,"4,405",465,11.80,"1,119,116","4,065","4,460","4,065",99,503,0.19681908548707752
1,031310,3.63,아이즈비전,"3,140",140,4.67,"116,609","3,040","3,170","3,030","2,166",45,48.13333333333333
2,018000,2.93,유니슨,"1,755",65,3.85,"147,949","1,705","1,770","1,705",252,"1,242",0.2028985507246377
3,006910,2.57,보성파워텍,"4,390",395,9.89,"1,465,614","4,285","4,395","4,280","5,392",601,8.971713810316139
4,389260,2.49,대명에너지,"24,700","1,000",4.22,"147,226","24,500","24,800","24,100","7,364",150,49.093333333333334
5,032540,2.42,TJ미디어,"6,760",40,0.59,"1,055","6,680","6,760","6,600",9,17,0.5294117647058824
6,118990,2.39,모트렉스,"15,000",450,3.09,"75,627","14,700","15,000","14,650","2,684",265,10.128301886792453
7,086960,2.21,MDS테크,"2,540",20,0.79,"134,144","2,485","2,565","2,485","13,942","5,943",2.3459532222783106
8,296640,1.98,이노룰스,"12,900",200,1.53,"22,993","12,850","12,900","12,650",797,"2,864",0.2782821229050279
9,054090,1.71,삼진엘앤디,"2,675",5,0.19,"3,564","2,630","2,675","2,630","1,274",30,42.46666666666667
10,366030,1.67,공구우먼,"12,200",200,1.67,"107,304","12,200","12,300","12,000",12,"7,449",0.0016109544905356424
11,256840,1.56,한국비엔씨,"4,875",30,0.61,"17,345","4,800","4,950","4,800",273,52,5.25
12,098460,1.42,고영,"14,250",250,1.79,"28,939","14,150","14,250","14,050",286,670,0.42686567164179107
13,089530,1.40,에이티세미콘,"1,085",10,0.91,"43,484","1,070","1,090","1,070","9,326","6,233",1.4962297449061448
14,108860,1.36,셀바스AI,"11,200",50,0.45,"525,360","11,150","11,350","11,050","16,709","1,919",8.707139134966129
15,096040,1.28,이트론,158,0,0.00,"383,618",156,158,156,"384,817","101,878",3.7772335538585367
16,030960,1.25,양지사,"32,300",250,0.78,"2,711","31,900","32,300","31,900",668,19,35.1578947368421
17,337930,1.21,브랜드엑스코퍼레이션,"6,670",20,0.30,"31,709","6,590","6,690","6,590",590,75,7.866666666666666
18,037760,1.21,쎄니트,"1,670",0,0.00,535,"1,650","1,670","1,650",21,"1,703",0.012331180270111567
19,220100,1.20,퓨쳐켐,"9,290",50,0.54,269,"9,180","9,290","9,180","1,099",155,7.090322580645161
20,214180,1.17,헥토이노베이션,"13,000",50,0.38,605,"12,900","13,000","12,850",48,90,0.5333333333333333
21,046310,1.13,백금T&A,"3,135",15,0.48,"2,554","3,120","3,140","3,100",151,"1,013",0.14906219151036526
22,051490,1.11,나라엠앤디,"6,380",0,0.00,"1,710","6,310","6,380","6,310",31,326,0.0950920245398773
23,105550,1.11,트루윈,"2,285",25,1.11,"4,750","2,260","2,285","2,260","3,401",205,16.590243902439024
24,265520,1.09,AP시스템,"18,600",0,0.00,492,"18,500","18,600","18,400",387,"1,116",0.3467741935483871
25,402030,1.01,코난테크놀로지,"44,800",450,1.01,"39,147","44,500","45,700","44,350",319,358,0.8910614525139665
26,037440,1.00,희림,"10,100",50,0.49,"36,394","10,050","10,100","10,000","11,857","2,685",4.416014897579143
27,122310,0.98,제노레이,"8,270",10,0.12,64,"8,190","8,270","8,190",645,541,1.1922365988909427
28,396300,0.98,세아메카닉스,"4,660",35,0.75,"1,389","4,615","4,660","4,615",137,55,2.4909090909090907
29,002290,0.98,삼일기업공사,"3,600",65,1.77,"1,578","3,600","3,620","3,565",433,30,14.433333333333334
30,224110,0.96,에이텍티앤,"10,500",150,1.41,"3,645","10,400","10,550","10,400",512,110,4.654545454545454
31,377330,0.95,이지트로닉스,"10,650",100,0.93,317,"10,550","10,650","10,550",187,"1,246",0.15008025682182985
32,258830,0.92,세종메디칼,"2,740",20,0.72,"11,897","2,720","2,750","2,715",959,15,63.93333333333333
33,047820,0.91,초록뱀미디어,"11,100",150,1.33,717,"11,150","11,150","11,000",25,302,0.08278145695364239
34,227610,0.90,아우딘퓨쳐스,"2,250",65,2.81,"276,199","2,245","2,280","2,230","17,160","11,069",1.5502755443129461
35,036010,0.88,아비코전자,"11,400",500,4.59,"228,331","11,450","11,600","11,300","1,902",567,3.3544973544973544
36,035890,0.87,서희건설,"1,155",0,0.00,"8,477","1,145","1,155","1,145","4,696","26,440",0.17760968229954613
37,036030,0.86,케이티알파,"8,170",400,5.15,"1,681,360","8,150","8,290","8,100","3,803",97,39.20618556701031
38,039240,0.84,경남스틸,"3,005",20,0.66,"3,161","3,025","3,025","2,980","1,349",52,25.942307692307693
39,114810,0.81,한솔아이원스,"7,460",10,0.13,554,"7,400","7,470","7,400",12,285,0.042105263157894736
40,090410,0.81,덕신하우징,"1,860",15,0.80,"12,297","1,850","1,865","1,845",818,"10,204",0.08016464131713054
41,085810,0.80,알티캐스트,"1,885",25,1.31,"2,912","1,870","1,915","1,870",710,190,3.736842105263158
42,129920,0.80,대성하이텍,"8,830",50,0.56,"5,838","8,780","8,830","8,760",55,343,0.16034985422740525
43,099220,0.77,SDN,"1,955",5,0.26,"40,672","1,950","1,960","1,940","1,175",516,2.2771317829457365
44,095500,0.72,미래나노텍,"13,950",100,0.71,"31,799","13,900","14,000","13,850","4,439","2,836",1.5652327221438647
45,419120,0.71,산돌,"14,200",200,1.39,"2,500","14,100","14,250","14,100",40,"3,075",0.013008130081300813
46,240810,0.71,원익IPS,"28,550",400,1.38,"1,129","28,400","28,700","28,350",712,453,1.5717439293598234
48,091990,0.71,셀트리온헬스케어,"57,100",500,0.87,"10,091","57,100","57,300","56,700",601,524,1.1469465648854962
49,140670,0.71,알에스오토메이션,"14,200",200,1.39,"9,954","14,150","14,300","14,100","1,390",335,4.149253731343284
50,065660,0.70,안트로젠,"14,450",100,0.69,522,"14,350","14,450","14,350",297,37,8.027027027027026
51,080000,0.69,에스엔유,"2,925",30,1.02,"2,313","2,910","2,930","2,905",315,122,2.581967213114754
52,339950,0.69,아이비김영,"2,185",35,1.58,"61,081","2,180","2,190","2,170",115,"1,487",0.0773369199731002
53,033320,0.68,제이씨현시스템,"5,900",260,4.22,"105,385","6,020","6,030","5,860",123,"4,110",0.029927007299270073
54,014470,0.67,부방,"2,250",15,0.66,"5,198","2,265","2,270","2,235","2,435",23,105.8695652173913
55,054670,0.67,대한뉴팜,"9,030",0,0.00,"1,851","8,970","9,060","8,970",930,218,4.26605504587156
56,304840,0.67,피플바이오,"15,050",0,0.00,"8,064","14,950","15,100","14,950","5,955",963,6.183800623052959
57,052220,0.56,iMBC,"3,560",20,0.56,"35,879","3,540","3,575","3,540","4,668",27,172.88888888888889
58,086980,0.54,쇼박스,"3,745",25,0.66,"4,117","3,725","3,750","3,725","1,021",339,3.0117994100294987
59,205470,0.54,휴마시스,"18,500",650,3.64,"344,709","18,500","18,650","18,400","9,414","3,051",3.0855457227138645
60,214430,0.53,아이쓰리시스템,"19,000",200,1.04,608,"19,100","19,100","18,900",125,79,1.5822784810126582
61,085370,0.52,루트로닉,"19,350",100,0.51,"17,719","19,500","19,500","19,250","1,168","1,678",0.6960667461263409
62,065350,0.50,신성델타테크,"8,000",60,0.74,"1,465","7,960","8,000","7,960",79,304,0.2598684210526316
63,234300,0.49,에스트래픽,"4,115",40,0.98,"33,859","4,150","4,170","4,095",442,348,1.2701149425287357
64,067920,0.48,이글루,"6,220",40,0.64,"1,289","6,190","6,220","6,190",514,603,0.8524046434494196
65,170920,0.47,엘티씨,"10,600",50,0.47,"3,674","10,550","10,650","10,550","6,003",651,9.221198156682028
66,950130,0.44,엑세스바이오,"11,400",50,0.44,"8,696","11,350","11,450","11,350","6,528",770,8.477922077922077
67,039030,0.44,이오테크닉스,"67,900",700,1.02,321,"67,800","68,000","67,600",158,72,2.1944444444444446
68,065500,0.39,오리엔트정공,"1,295",5,0.38,"2,850","1,300","1,300","1,290",313,"2,061",0.15186802523047063
