,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,25.58,SAMG엔터,"48,600","9,100",23.04,"3,967,971","38,900","48,800","38,700","20,046","9,224",2.1732437120555073
2,094480,24.46,갤럭시아머니트리,"5,750",975,20.42,"10,991,227","4,700","6,200","4,620","81,571","49,761",1.63925564196861
3,276730,16.97,제주맥주,"1,585",205,14.86,"13,543,469","1,380","1,755","1,355","153,696","51,801",2.967046968205247
4,257720,15.84,실리콘투,"2,925",365,14.26,"11,766,165","2,550","2,930","2,525","161,892","508,056",0.31864991260805897
5,425040,13.36,티이엠씨,"29,700","1,750",6.26,"4,228,215","27,950","32,900","26,200","12,228","2,840",4.305633802816901
6,368970,11.21,오에스피,"6,550",630,10.64,"1,640,222","5,940","6,680","5,890","19,785","10,201",1.939515733751593
7,096610,11.21,알에프세미,"3,125",270,9.46,"689,679","2,860","3,200","2,810","8,805","9,591",0.9180481701595246
8,195940,10.95,HK이노엔,"42,050","4,200",11.10,"1,218,534","37,900","42,850","37,900","8,413","35,283",0.23844344301788398
9,376300,10.84,디어유,"41,400","2,800",7.25,"1,034,055","37,950","42,000","37,350","4,678","18,437",0.2537289146824321
10,024830,10.80,세원물산,"10,050",950,10.44,"482,764","9,070","10,950","9,070","9,069","5,761",1.5742058670369727
11,376290,10.54,씨유테크,"4,980",565,12.80,"3,942,653","4,510","5,730","4,505","20,427","12,581",1.623638820443526
12,158430,10.04,아톤,"24,650","1,650",7.17,"320,828","22,950","26,300","22,400","11,293","5,584",2.0223853868194843
13,317530,9.22,캐리소프트,"9,480",580,6.52,"1,316,161","8,700","9,720","8,680","8,182","11,146",0.7340750044859142
14,098460,8.96,고영,"15,200","1,200",8.57,"804,964","14,150","15,400","13,950","26,290","80,055",0.32839922553244644
15,039840,8.61,디오,"22,700","1,400",6.57,"256,239","21,000","22,950","20,900","15,309","22,882",0.6690411677300935
16,082920,8.23,비츠로셀,"17,100","1,200",7.55,"466,751","15,950","17,350","15,800","26,806","78,849",0.33996626463239865
17,068050,7.84,팬엔터테인먼트,"5,230",200,3.98,"453,246","4,970","5,250","4,850","26,003","68,819",0.37784623432482306
18,031310,7.59,아이즈비전,"3,260",260,8.67,"16,460,742","3,040","3,575","3,030","109,573","25,485",4.299509515401216
19,148780,7.37,비플라이소프트,"1,165",55,4.95,"2,125,470","1,090","1,185","1,085","99,994","646,599",0.1546460789453742
20,900270,7.36,헝셩그룹,423,9,2.17,"5,940,233",413,444,394,"215,345","139,791",1.5404782854404075
21,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"231,791","28,500","30,450","28,350","3,678","19,399",0.18959740192793442
22,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,081","4,980","4,980","4,600","4,653","1,961",2.372768995410505
23,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"244,821","2,790","2,900","2,710","10,619","45,184",0.23501682011331446
24,214270,6.81,FSN,"3,920",135,3.57,"7,851,834","3,725","4,230","3,670","19,483","64,898",0.30020955961662915
25,219550,6.77,디와이디,"1,420",40,2.90,"289,271","1,365","1,430","1,330","85,099","99,837",0.8523793783867705
26,079190,6.71,케스피온,"1,050",50,5.00,"138,591","1,000","1,055",984,"45,972","19,869",2.313755095878001
27,317830,6.65,에스피시스템스,"9,460",460,5.11,"2,049,535","9,000","10,450","8,870","10,564","4,572",2.310586176727909
28,047920,6.64,HLB제약,"12,050",100,0.84,"85,975","11,950","12,150","11,300","17,387","13,146",1.322607637304123
29,336570,6.53,원텍,"4,650",245,5.56,"1,781,862","4,400","4,735","4,365","18,812","63,009",0.29856052309987463
30,053270,6.47,구영테크,"2,470",0,0.00,"50,173","2,465","2,485","2,320","25,652","7,978",3.2153421910253197
31,101390,6.46,아이엠,"5,770",210,3.78,"33,935","5,520","5,840","5,420","2,890","7,972",0.3625188158554942
32,086900,6.40,메디톡스,"136,400","5,300",4.04,"27,172","129,600","136,700","128,200",445,900,0.49444444444444446
33,042520,6.36,한스바이오메드,"11,700",550,4.93,"38,904","11,000","11,800","11,000","8,912","17,548",0.5078641440620014
34,063170,6.31,서울옥션,"17,700",850,5.04,"1,017,044","16,800","19,000","16,650","31,531","13,327",2.365948825692204
35,352910,6.19,오비고,"11,150",100,0.89,"66,773","11,150","11,300","10,500","8,780","10,887",0.806466427849729
36,056080,6.17,유진로봇,"5,160",205,4.14,"2,842,137","4,885","5,630","4,860","54,270","25,449",2.1325002947070613
37,950200,6.04,소마젠,"7,550",430,6.04,"964,750","7,230","7,830","7,120","20,682","3,148",6.5698856416772555
38,182360,5.97,큐브엔터,"21,300","1,150",5.71,"875,333","20,100","21,550","20,100","34,833","109,789",0.3172722221716201
39,154040,5.86,솔루에타,"2,800",5,0.18,"14,404","2,765","2,860","2,645","5,073","2,839",1.7868967946460022
40,241710,5.80,코스메카코리아,"10,950",350,3.30,"129,758","10,450","11,000","10,350","16,197","29,595",0.5472883933096807
41,301300,5.75,바이브컴퍼니,"26,650",450,1.72,"97,165","26,000","27,650","25,200","3,042",891,3.414141414141414
42,159010,5.75,아스플로,"11,950",450,3.91,"392,312","11,450","12,250","11,300","44,341","93,792",0.47275887069259637
43,196700,5.68,웹스,"3,440",30,0.86,"198,560","3,470","3,470","3,255","12,728","10,761",1.1827897035591488
44,950170,5.64,JTC,"4,120",220,5.64,"167,402","3,900","4,150","3,900","6,556","27,551",0.23795869478421836
45,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"258,491","1,615","1,720","1,600","35,344","19,343",1.8272243188750452
46,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"51,049","12,600","13,250","12,450","16,869","6,178",2.730495305924247
47,293580,5.60,나우IB,"12,250",400,3.38,"51,335","11,800","12,300","11,600","18,953","11,843",1.6003546398716542
48,119500,5.56,포메탈,"3,610",135,3.88,"344,956","3,485","3,765","3,420","27,525","7,724",3.563568099430347
49,119830,5.55,아이텍,"9,130",480,5.55,"190,442","8,670","9,160","8,650","5,867","51,070",0.1148815351478363
50,228670,5.54,레이,"24,750","1,100",4.65,"151,853","23,650","24,750","23,450","7,546","18,689",0.403766921718658
51,038680,5.52,에스넷,"5,350",240,4.29,"265,632","5,530","5,530","5,070","15,024","9,180",1.6366013071895424
52,260930,5.51,씨티케이,"5,740",180,3.24,"50,019","5,560","5,760","5,440","5,642","5,557",1.0152960230340111
53,369370,5.50,블리츠웨이,"2,300",105,4.78,"89,775","2,195","2,310","2,180","7,066","17,419",0.4056490039611918
54,900310,5.45,컬러레이,"1,450",40,2.84,"4,371,926","1,395","1,460","1,375","353,257","325,448",1.0854483665593275
55,043150,5.41,바텍,"34,100","1,250",3.81,"53,588","32,350","34,500","32,350","3,642","4,419",0.8241683638832314
56,335890,5.31,비올,"3,965",215,5.73,"3,340,918","3,765","4,025","3,765","30,576","148,903",0.20534173253728938
57,035760,5.30,CJ ENM,"109,200","4,200",4.00,"144,079","105,000","109,800","103,700","3,576","6,651",0.5376635092467298
58,224110,5.29,에이텍티앤,"10,950",300,2.82,"221,021","10,400","11,300","10,400","25,094","27,113",0.9255338767380961
59,408920,5.28,에스케이증권7호스팩,"3,390",115,3.51,"483,070","3,240","3,630","3,220","9,667","1,212",7.976072607260726
60,265740,5.27,엔에프씨,"9,380",420,4.69,"54,941","8,960","9,590","8,910","1,857","1,874",0.9909284951974386
61,163730,5.26,핑거,"12,000",350,3.00,"96,855","11,600","12,100","11,400","10,299","22,847",0.45078128419486146
62,228850,5.24,레이언스,"12,050",450,3.88,"38,007","11,500","12,050","11,450","22,967","21,874",1.049967998537076
63,256150,5.19,한독크린텍,"7,910",320,4.22,"18,393","7,520","7,950","7,520","1,528","2,333",0.654950707243892
64,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"651,818","49,900","52,300","49,500","23,246","52,926",0.439217019990175
65,052020,5.05,에스티큐브,"14,550",0,0.00,"491,356","14,300","15,000","13,850","28,985","52,620",0.5508361839604713
66,018700,5.03,바른손,"2,820",70,2.55,"1,982,850","2,740","3,010","2,685","111,013","11,145",9.960789591745177
67,270660,5.00,에브리봇,"17,850",800,4.69,"5,083,291","17,150","19,600","17,000","90,328","95,857",0.9423203313268723
68,042510,4.95,라온시큐어,"2,440",65,2.74,"242,162","2,340","2,460","2,325","20,792","49,367",0.4211720380010939
69,085370,4.94,루트로닉,"20,200",750,3.86,"322,019","19,500","20,200","19,250","26,811","49,528",0.5413301566790503
70,230980,4.93,에이트원,852,35,3.95,"1,124,988",888,888,812,"208,766","11,911",17.52715976828142
71,362320,4.91,청담글로벌,"11,750",50,0.43,"1,495,572","11,600","11,950","11,200","258,134","323,362",0.7982818018196325
72,222810,4.82,세토피아,"1,305",30,2.35,"201,355","1,265","1,325","1,245","61,933","125,464",0.4936316393547153
73,078940,4.82,코드네이처,"1,195",35,3.02,"76,845","1,155","1,215","1,140","51,753","8,271",6.257163583605368
74,136410,4.80,아셈스,"12,000",350,3.00,"89,090","11,500","12,000","11,450","15,069","28,715",0.5247779905972488
75,064290,4.79,인텍플러스,"16,400",550,3.47,"56,401","15,850","16,400","15,650","4,067","16,356",0.24865492785522134
76,016100,4.75,리더스코스메틱,"3,415",130,3.96,"20,960","3,295","3,460","3,260","1,176","11,415",0.10302233902759526
77,273060,4.74,와이즈버즈,"1,435",65,4.74,"6,182,169","1,390","1,575","1,370","227,792","65,489",3.4783246041319917
78,048260,4.72,오스템임플란트,"146,300","6,600",4.72,"226,246","139,800","146,400","139,700","10,021","13,697",0.7316200627874717
79,089530,4.72,에이티세미콘,"1,110",15,1.37,"1,512,658","1,070","1,155","1,060","172,558","156,543",1.102304159240592
80,027050,4.71,코리아나,"3,670",110,3.09,"910,326","3,560","3,700","3,505","21,015","75,439",0.278569440209971
81,054630,4.68,에이디칩스,403,13,3.33,"592,596",385,407,385,"56,537","74,257",0.7613692985173115
82,115960,4.66,연우,"20,200",600,3.06,"242,694","19,400","20,500","19,300","17,394","33,700",0.5161424332344213
83,314140,4.64,알피바이오,"14,650",650,4.64,"530,680","14,200","14,850","14,000","17,424","45,911",0.37951689137679423
84,104200,4.59,NHN벅스,"6,610",50,0.76,"91,695","6,540","6,630","6,320","5,672","6,904",0.8215527230590962
85,067290,4.59,JW신약,"3,420",30,0.88,"141,729","3,360","3,425","3,270","5,511","6,751",0.8163235076284995
86,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"75,882","1,475","1,530","1,450","15,711","24,243",0.6480633584952358
