,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,297570,알로이스,"1,975",60,2.95,"2,015,523","2,010","2,020","1,950","191,038","238,406",0.8013137253257049
76,187790,나노,"1,395",100,6.69,"1,992,890","1,445","1,470","1,375","251,470","80,810",3.1118673431506
77,366030,공구우먼,"12,700",700,5.83,"1,990,853","12,200","12,950","12,000","133,504","211,699",0.6306312264110837
78,066410,버킷스튜디오,"1,680",40,2.33,"1,972,029","1,695","1,700","1,660","367,940","220,928",1.6654294611819236
79,007720,대명소노시즌,783,3,0.38,"1,965,263",783,853,780,"34,101","18,659",1.8275899029958733
80,106520,노블엠앤비,"1,960",35,1.75,"1,909,194","2,225","2,225","1,910","54,099","23,565",2.2957352005092297
81,215100,로보로보,"7,600",50,0.65,"1,901,930","7,450","7,800","7,300","22,312","22,825",0.9775246440306681
82,111870,KH 전자,270,0,0.00,"1,898,490",270,275,261,"251,465","234,339",1.0730821587529178
83,394280,오픈엣지테크놀로지,"12,750",250,1.92,"1,820,799","12,600","12,800","11,850","31,258","115,515",0.27059689217850497
84,304100,솔트룩스,"21,850","1,350",6.59,"1,784,749","20,900","21,900","19,450","10,666","45,303",0.2354369467805664
85,036010,아비코전자,"11,200",300,2.75,"1,780,645","11,450","11,750","10,900","102,620","97,056",1.0573277283217937
86,388050,지투파워,"8,650",170,2.00,"1,733,359","8,720","8,950","8,610","33,145","22,926",1.4457384628805723
87,057680,티사이언티픽,"2,585",10,0.39,"1,729,736","2,800","2,810","2,540","64,074","3,296",19.43992718446602
88,090150,아이윈,"1,530",30,2.00,"1,643,139","1,580","1,585","1,495","35,371","163,576",0.21623587812393016
89,288980,모아데이타,"2,795",120,4.12,"1,631,179","2,845","2,880","2,780","177,693","89,212",1.9918060350625477
90,019570,리더스 기술투자,501,15,2.91,"1,625,655",515,521,494,"92,001","59,392",1.5490470096982758
91,101670,하이드로리튬,"18,700","1,950",9.44,"1,618,775","20,250","20,300","18,600","35,904","29,766",1.206208425720621
92,277810,레인보우로보틱스,"60,800",900,1.46,"1,617,079","60,700","63,200","59,500","53,172","20,806",2.555608958954148
93,348340,뉴로메카,"20,000",650,3.36,"1,535,548","18,950","20,000","18,500","15,084","72,005",0.20948545239913896
94,230980,에이트원,884,3,0.34,"1,534,400",888,899,812,"24,042","22,970",1.0466695690030474
95,039420,케이엘넷,"2,705",10,0.37,"1,523,519","2,710","2,880","2,640","26,828","16,305",1.6453848512726157
96,192250,케이사인,"1,725",5,0.29,"1,505,063","1,715","1,765","1,705","196,190","271,232",0.7233291057102407
97,195940,HK이노엔,"41,550","3,700",9.78,"1,459,966","37,900","42,850","37,900","9,403","5,671",1.658084993828249
98,043650,국순당,"7,030",110,1.59,"1,434,733","6,950","7,950","6,870","21,379","7,977",2.6800802306631564
99,340440,세림B&G,"2,590",40,1.52,"1,432,074","2,585","2,650","2,570","139,357","54,295",2.5666635970162996
