,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"25,046,447","2,300","2,445","2,210","202,908","280,623",0.7230626142547119
1,198940,한주라이트메탈,"4,870",755,18.35,"20,736,769","4,115","5,000","4,115","37,485","58,844",0.6370233158860716
2,037950,엘컴텍,"1,340",95,7.63,"10,098,882","1,355","1,410","1,315","347,984","982,990",0.3540056358660821
3,090710,휴림로봇,"2,760",80,2.99,"9,264,321","2,610","2,775","2,605","436,664","385,040",1.1340743818824017
4,005160,동국산업,"4,410",470,11.93,"9,092,281","4,065","4,625","4,065","80,375","74,285",1.081981557514976
5,380540,옵티코어,"3,165",180,5.38,"8,840,106","3,290","3,530","3,145","40,340","65,647",0.6144987585114323
6,006910,보성파워텍,"4,290",295,7.38,"8,379,069","4,285","4,455","4,255","188,266","29,953",6.285380429339298
7,417180,핑거스토리,"11,400",250,2.15,"7,415,345","12,100","12,800","11,200","169,784","145,142",1.1697785616844194
8,053590,한국테크놀로지,474,7,1.46,"7,224,131",484,493,467,"409,778","353,386",1.1595762141114816
9,060230,소니드,"4,460",10,0.22,"7,143,457","5,050","5,200","4,405","45,830","19,229",2.383379270892922
10,031310,아이즈비전,"3,410",410,13.67,"6,415,922","3,040","3,495","3,030","23,526","59,492",0.39544812747932495
11,036030,케이티알파,"7,680",90,1.16,"5,841,527","8,150","8,290","7,630","25,765","31,205",0.8256689633071623
12,207760,미스터블루,"3,570",10,0.28,"4,187,721","3,530","3,685","3,510","94,286","68,217",1.3821481448905697
13,273060,와이즈버즈,"1,445",75,5.47,"3,808,835","1,390","1,575","1,370","159,335","81,966",1.9439157699533953
14,108860,셀바스AI,"10,500",650,5.83,"3,264,233","11,150","11,350","10,350","337,340","366,391",0.9207103886285416
15,100130,동국S&C,"5,120",345,7.23,"3,109,222","4,920","5,240","4,920","65,056","175,210",0.3713030078191884
16,270660,에브리봇,"19,400","2,350",13.78,"2,986,667","17,150","19,600","17,000","52,024","109,411",0.4754914953706666
17,322780,코퍼스코리아,"3,255",165,5.34,"2,877,545","3,095","3,355","3,095","50,310","98,827",0.5090714076112803
