,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,20.53,씨유테크,"5,430","1,015",22.99,"2,213,462","4,510","5,730","4,505","30,955","21,626",1.4313788957736058
1,198940,15.19,한주라이트메탈,"4,740",625,15.19,"18,759,520","4,115","5,000","4,115","65,122","103,268",0.6306116125033893
2,317830,13.87,에스피시스템스,"10,100","1,100",12.22,"1,232,815","9,000","10,450","8,870","7,692","35,655",0.2157341186369373
3,031310,11.55,아이즈비전,"3,380",380,12.67,"5,220,671","3,040","3,495","3,030","83,622","23,357",3.5801686860470094
4,270660,10.88,에브리봇,"18,850","1,800",10.56,"2,155,893","17,150","19,050","17,000","33,411","99,091",0.33717492002300914
5,005160,10.46,동국산업,"4,490",550,13.96,"7,887,168","4,065","4,625","4,065","40,352","27,137",1.4869735048089325
6,273060,10.22,와이즈버즈,"1,510",140,10.22,"3,276,132","1,390","1,575","1,370","95,078","93,219",1.0199422864437508
7,056080,10.08,유진로봇,"5,350",395,7.97,"621,181","4,885","5,360","4,860","12,300","4,379",2.8088604704270383
8,024830,9.15,세원물산,"9,900",800,8.79,"133,140","9,070","9,980","9,070","2,625","2,935",0.8943781942078365
9,096610,9.07,알에프세미,"3,065",210,7.36,"230,764","2,860","3,070","2,810","13,231","15,180",0.8716073781291173
10,388720,9.06,유일로보틱스,"29,500","1,800",6.50,"845,398","27,350","29,500","27,050","23,958","24,297",0.9860476602049636
11,189860,9.06,서전기전,"6,860",630,10.11,"755,172","6,300","6,920","6,290","4,602","2,435",1.8899383983572895
12,425040,8.97,티이엠씨,"28,550",600,2.15,"1,233,409","27,950","29,450","26,200","18,485","29,810",0.6200939282120094
13,159010,8.41,아스플로,"12,250",750,6.52,"209,056","11,450","12,250","11,300","37,917","64,144",0.5911230980294337
14,368970,7.81,오에스피,"6,350",430,7.26,"302,522","5,940","6,350","5,890","10,482","12,069",0.8685060899826
15,419530,6.98,SAMG엔터,"41,400","1,900",4.81,"378,285","38,900","41,500","38,700","3,359","14,803",0.22691346348713098
16,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"27,439","4,980","4,980","4,600","4,367","6,852",0.6373321657910099
17,082920,6.96,비츠로셀,"16,900","1,000",6.29,"169,358","15,950","17,000","15,800","6,003","17,194",0.34913341863440733
18,039840,6.70,디오,"22,300","1,000",4.69,"88,843","21,000","22,450","20,900","5,437","4,265",1.2747948417350528
19,002230,6.58,피에스텍,"3,970",245,6.58,"71,682","3,725","4,250","3,725","3,385",382,8.861256544502618
20,015710,6.32,코콤,"8,240",260,3.26,"1,280,855","7,850","8,460","7,750","13,044","24,945",0.5229104028863499
21,053270,6.03,구영테크,"2,460",10,0.40,"32,618","2,465","2,470","2,320","23,487","4,784",4.909489966555184
22,115530,5.86,씨엔플러스,578,24,4.33,"1,712,692",553,603,546,"21,993","44,695",0.4920684640340083
23,090710,5.76,휴림로봇,"2,755",75,2.80,"5,697,706","2,610","2,760","2,605","637,361","290,411",2.1946861516953557
24,352910,5.71,오비고,"11,100",150,1.33,"25,634","11,150","11,250","10,500","13,593","6,774",2.0066430469441983
