,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,031510,33.22,오스템,"1,985",455,29.74,"5,179,090","1,515","1,985","1,490","77,882","35,361",2.20248296145471
2,094480,26.84,갤럭시아머니트리,"5,860","1,085",22.72,"19,773,553","4,700","6,200","4,620","53,114","58,472",0.9083663975920099
3,050120,24.00,ES큐브,"5,270",950,21.99,"1,471,391","4,275","5,490","4,250","3,438","2,586",1.3294663573085848
4,419530,20.03,SAMG엔터,"46,450","6,950",17.59,"5,404,198","38,900","49,300","38,700","2,914","11,272",0.2585166784953868
5,082660,19.61,코스나인,988,128,14.88,"12,610,253",871,995,826,"59,816","76,837",0.778479118133191
6,362320,17.86,청담글로벌,"13,200","1,500",12.82,"14,284,942","11,600","13,450","11,200","256,806","297,457",0.863338230399688
7,257720,14.26,실리콘투,"2,885",325,12.70,"46,845,518","2,550","3,140","2,525","143,664","135,718",1.0585478713214165
8,376290,13.87,씨유테크,"5,130",715,16.19,"5,264,668","4,510","5,730","4,505","14,548","33,516",0.43406134383577993
9,098460,13.26,고영,"15,800","1,800",12.86,"1,481,940","14,150","16,000","13,950","14,208","47,741",0.29760583146561653
10,276730,12.92,제주맥주,"1,530",150,10.87,"15,687,054","1,380","1,755","1,355","193,163","89,409",2.1604424610497825
11,304100,11.83,솔트룩스,"21,750","1,250",6.10,"2,548,547","20,900","22,200","19,450","30,552","81,618",0.37432919208998017
12,368970,10.70,오에스피,"6,520",600,10.14,"2,668,841","5,940","6,830","5,890","20,572","5,797",3.5487321028117993
13,082920,10.44,비츠로셀,"17,450","1,550",9.75,"1,308,273","15,950","18,500","15,800","17,571","46,449",0.37828586191306596
14,096610,10.32,알에프세미,"3,100",245,8.58,"767,243","2,860","3,200","2,810","29,417","34,483",0.8530870283908013
15,068050,10.31,팬엔터테인먼트,"5,350",320,6.36,"1,014,942","4,970","5,350","4,850","37,160","124,798",0.2977611820702255
16,024830,9.37,세원물산,"9,920",820,9.01,"553,035","9,070","10,950","9,070","4,542","1,807",2.513558384061981
17,182360,9.20,큐브엔터,"21,950","1,800",8.93,"1,312,705","20,100","21,950","20,100","28,370","73,863",0.38408946292460366
18,301300,9.13,바이브컴퍼니,"27,500","1,300",4.96,"136,756","26,000","27,650","25,200","2,925","6,398",0.45717411691153487
19,317830,9.02,에스피시스템스,"9,670",670,7.44,"2,245,673","9,000","10,450","8,870","3,645","3,400",1.0720588235294117
20,073570,8.92,어반리튬,"14,650","3,000",17.00,"3,495,649","17,700","17,700","13,450","47,219","39,852",1.1848589782194119
