,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",283,138,2.050724637681159
1,073570,어반리튬,"15,900","1,750",9.92,"1,270,061","17,700","17,700","15,050","48,960","37,331",1.3115105408373737
2,356860,티엘비,"18,000","1,800",9.09,"380,244","18,950","19,250","18,000","46,911","20,862",2.248633879781421
3,263800,데이타솔루션,"7,120",670,8.60,"764,125","7,390","7,400","7,000","38,741","12,047",3.2158213663152653
4,222110,팬젠,"5,840",510,8.03,"28,760","6,330","6,330","5,810","3,268","1,767",1.8494623655913978
5,336060,웨이버스,"1,840",140,7.07,"3,259,593","1,935","1,950","1,825","429,121","142,868",3.003618724976902
6,099750,이지케어텍,"24,550","1,800",6.83,"104,286","25,800","25,900","24,350","7,423",864,8.591435185185185
7,065570,삼영이엔씨,"4,780",340,6.64,"70,646","4,865","4,930","4,775","6,875","1,899",3.620326487625066
8,237820,플레이디,"5,940",420,6.60,"366,057","6,220","6,310","5,890","15,877","4,828",3.2885252692626348
9,033320,제이씨현시스템,"5,780",380,6.17,"966,064","6,020","6,030","5,640","36,496","21,085",1.730898743182357
10,187790,나노,"1,405",90,6.02,"1,443,161","1,445","1,470","1,375","190,652","60,863",3.132477860112055
11,298380,에이비엘바이오,"20,450","1,300",5.98,"529,356","21,500","21,500","20,150","95,286","14,456",6.591449916989485
12,389140,포바이포,"12,100",750,5.84,"221,269","12,500","12,550","12,000","36,843","15,277",2.411664593833868
13,239340,줌인터넷,"4,685",285,5.73,"878,617","4,775","4,815","4,595","24,124","50,668",0.4761190494986974
14,380540,옵티코어,"3,160",185,5.53,"9,853,168","3,290","3,530","3,140","167,644","79,091",2.119634345247879
15,162300,신스틸,"7,510",430,5.42,"375,573","7,790","7,790","7,450","16,558","22,549",0.7343119428799504
16,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,616,852","2,245","2,310","2,170","63,066","92,559",0.6813599974070593
17,357880,비트나인,"8,650",490,5.36,"427,321","9,030","9,160","8,570","20,082","4,548",4.415567282321899
18,372800,아이티아이즈,"9,240",490,5.04,"93,082","9,720","9,720","9,180","8,244","1,852",4.4514038876889845
19,377480,마인즈랩,"19,700","1,000",4.83,"310,194","20,550","20,550","18,800","10,798","9,069",1.190649465211159
20,298870,다올인베스트먼트,"3,455",175,4.82,"2,662,275","3,560","3,600","3,435","216,280","45,307",4.773655285055289
21,041460,한국전자인증,"5,740",290,4.81,"741,178","5,910","5,930","5,660","57,406","42,394",1.354106713214134
22,041190,우리기술투자,"4,390",220,4.77,"746,586","4,470","4,490","4,335","65,048","53,875",1.2073874709976797
23,300080,플리토,"25,050","1,250",4.75,"93,672","25,950","26,300","24,400","11,664","3,339",3.4932614555256065
24,230980,에이트원,845,42,4.74,"966,396",888,888,812,"183,349","1,765",103.88045325779036
25,121800,비덴트,"4,390",215,4.67,"1,877,694","4,480","4,480","4,305","83,024","23,617",3.515433797688106
26,108860,셀바스AI,"10,650",500,4.48,"4,126,117","11,150","11,350","10,350","454,233","316,269",1.4362235944717945
27,396270,넥스트칩,"7,880",360,4.37,"241,730","8,110","8,170","7,880","25,422","4,949",5.1367953121842795
28,389500,에스비비테크,"22,400","1,000",4.27,"326,081","22,850","23,150","22,150","30,237","8,519",3.549360253550886
29,296640,이노룰스,"12,550",550,4.20,"217,695","12,850","12,900","12,400","24,606","19,794",1.243103970900273
30,258790,소프트캠프,"1,740",75,4.13,"497,802","1,750","1,770","1,730","89,211","51,684",1.7260854423032272
31,348340,뉴로메카,"18,550",800,4.13,"848,788","18,950","19,400","18,500","55,305","40,047",1.3810023222713312
32,038680,에스넷,"5,360",230,4.11,"244,274","5,530","5,530","5,070","16,834","5,936",2.8359164420485174
33,095700,제넥신,"14,500",600,3.97,"360,521","14,850","14,900","14,200","59,316","67,405",0.8799940657221275
34,194480,데브시스터즈,"61,300","2,500",3.92,"69,882","63,300","63,800","61,000","9,005",782,11.5153452685422
35,083470,이엠앤아이,"6,160",250,3.90,"90,943","6,470","6,470","6,160","34,131","6,376",5.353042659974906
36,289220,자이언트스텝,"19,750",800,3.89,"303,539","20,250","20,250","19,450","35,556","15,980",2.225031289111389
37,226330,신테카바이오,"9,900",400,3.88,"172,584","10,100","10,500","9,700","3,971","2,190",1.8132420091324202
38,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,314,260","12,600","12,650","11,850","59,649","76,475",0.7799803857469761
39,376980,원티드랩,"13,900",550,3.81,"107,828","14,300","14,550","13,800","27,091","12,438",2.178083293133944
40,131400,이브이첨단소재,"1,675",65,3.74,"522,296","1,735","1,735","1,665","168,364","70,794",2.3782241432889792
41,090360,로보스타,"25,850","1,000",3.72,"1,038,434","26,050","26,450","25,350","30,944","20,014",1.5461177175976817
42,069330,유아이디,"1,810",70,3.72,"25,824","1,870","1,870","1,800","7,913","9,173",0.8626403575711327
43,315640,딥노이드,"7,240",280,3.72,"127,787","7,370","7,440","7,160","13,206","1,083",12.193905817174516
44,399720,가온칩스,"18,500",700,3.65,"228,088","18,750","18,850","18,200","32,972","17,396",1.8953782478730743
45,242040,나무기술,"2,645",100,3.64,"574,286","2,710","2,740","2,600","46,855","13,861",3.380347738258423
46,337930,브랜드엑스코퍼레이션,"6,410",240,3.61,"274,735","6,590","6,700","6,350","19,961","3,636",5.4898239823982395
47,288980,모아데이타,"2,810",105,3.60,"947,170","2,845","2,880","2,810","206,153","98,007",2.103451794259594
48,049480,오픈베이스,"2,835",105,3.57,"517,993","2,900","2,910","2,825","102,639","24,878",4.125693383712517
49,035290,골드앤에스,"6,960",250,3.47,"153,722","7,210","7,360","6,720","15,397","5,390",2.8565862708719854
50,190510,나무가,"15,400",550,3.45,"359,010","15,600","15,700","15,150","126,009","35,489",3.5506494970272477
51,220180,핸디소프트,"3,790",135,3.44,"332,081","3,870","3,935","3,725","14,465","5,256",2.7520928462709286
52,417180,핑거스토리,"11,250",400,3.43,"8,043,666","12,100","12,800","11,100","335,917","232,158",1.4469326923905272
53,101670,하이드로리튬,"19,950",700,3.39,"822,198","20,250","20,300","19,300","63,340","47,648",1.329331766286098
54,402030,코난테크놀로지,"42,850","1,500",3.38,"379,135","44,500","45,700","41,400","3,387","1,052",3.21958174904943
55,900280,골든센츄리,376,13,3.34,"1,491,929",383,383,373,"317,159","304,008",1.0432587300334202
