,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,108,661","17,700","17,700","15,050","68,705","31,928",2.1518729641693812
1,263800,데이타솔루션,"7,150",640,8.22,"711,992","7,390","7,400","7,000","34,979","7,162",4.883970957833007
2,356860,티엘비,"18,250","1,550",7.83,"289,693","18,950","19,250","18,150","42,998","24,580",1.7493083807973964
3,336060,웨이버스,"1,835",145,7.32,"3,050,531","1,935","1,950","1,825","416,799","131,428",3.171310527437076
4,222110,팬젠,"5,940",410,6.46,"16,462","6,330","6,330","5,940","1,735",997,1.740220661985958
5,058970,엠로,"16,650","1,150",6.46,"100,389","17,800","17,950","16,300","15,730","3,911",4.021989261058553
6,065570,삼영이엔씨,"4,790",330,6.45,"63,518","4,865","4,930","4,785","5,569",910,6.119780219780219
7,298380,에이비엘바이오,"20,350","1,400",6.44,"472,306","21,500","21,500","20,150","69,995","19,714",3.550522471340164
8,239340,줌인터넷,"4,655",315,6.34,"810,749","4,775","4,815","4,595","57,767","11,268",5.126641817536386
9,237820,플레이디,"5,960",400,6.29,"333,295","6,220","6,310","5,890","9,854","5,475",1.7998173515981735
10,099750,이지케어텍,"24,750","1,600",6.07,"98,541","25,800","25,900","24,350","8,470",590,14.35593220338983
11,187790,나노,"1,405",90,6.02,"1,345,760","1,445","1,470","1,375","188,654","52,662",3.582355398579621
12,033320,제이씨현시스템,"5,810",350,5.68,"840,902","6,020","6,030","5,640","42,940","20,702",2.074195729881171
13,162300,신스틸,"7,540",400,5.04,"338,565","7,790","7,790","7,450","15,947","2,740",5.82007299270073
14,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,203,141","12,600","12,650","11,850","117,930","93,976",1.2548948667744957
15,380540,옵티코어,"3,180",165,4.93,"9,527,640","3,290","3,530","3,140","187,109","92,153",2.030416806832116
16,389140,포바이포,"12,250",600,4.67,"199,946","12,500","12,550","12,000","33,751","11,964",2.821046472751588
17,101670,하이드로리튬,"19,700",950,4.60,"716,394","20,250","20,300","19,300","65,788","49,990",1.3160232046409281
18,357880,비트나인,"8,720",420,4.60,"386,752","9,030","9,160","8,600","15,963","3,183",5.015080113100848
19,041190,우리기술투자,"4,400",210,4.56,"688,094","4,470","4,490","4,335","80,683","25,743",3.1341723963795984
20,041460,한국전자인증,"5,760",270,4.48,"686,635","5,910","5,930","5,660","73,382","28,325",2.5907149161518093
21,090360,로보스타,"25,650","1,200",4.47,"944,616","26,050","26,450","25,450","48,889","11,892",4.111083081062899
22,377480,마인즈랩,"19,800",900,4.35,"296,683","20,550","20,550","18,800","15,311","16,152",0.9479321446260525
23,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000",401,620,0.646774193548387
24,372800,아이티아이즈,"9,310",420,4.32,"81,347","9,720","9,720","9,180","4,797","2,896",1.6564226519337018
25,298870,다올인베스트먼트,"3,475",155,4.27,"2,318,386","3,560","3,600","3,460","119,243","37,775",3.1566644606221046
26,121800,비덴트,"4,410",195,4.23,"1,757,507","4,480","4,480","4,305","106,166","24,991",4.248169340962747
