,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,550","2,100",11.90,"1,165,811","17,700","17,700","15,050","50,321","26,816",1.876528937947494
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",152,37,4.108108108108108
2,356860,티엘비,"18,050","1,750",8.84,"344,954","18,950","19,250","18,000","52,443","24,595",2.132262655011181
3,263800,데이타솔루션,"7,150",640,8.22,"732,093","7,390","7,400","7,000","30,014","7,012",4.280376497432972
4,222110,팬젠,"5,860",490,7.72,"21,823","6,330","6,330","5,860","2,111","1,104",1.9121376811594204
5,336060,웨이버스,"1,830",150,7.58,"3,171,017","1,935","1,950","1,825","285,394","159,479",1.7895396886110397
6,237820,플레이디,"5,920",440,6.92,"349,278","6,220","6,310","5,890","11,906","6,117",1.9463789439267616
7,298380,에이비엘바이오,"20,300","1,450",6.67,"501,229","21,500","21,500","20,150","83,577","12,330",6.778345498783455
8,065570,삼영이엔씨,"4,800",320,6.25,"69,915","4,865","4,930","4,775","7,235","1,300",5.565384615384615
9,033320,제이씨현시스템,"5,780",380,6.17,"866,314","6,020","6,030","5,640","40,558","18,579",2.1830023144410355
10,239340,줌인터넷,"4,665",305,6.14,"835,064","4,775","4,815","4,595","36,923","31,482",1.172828918111937
11,187790,나노,"1,405",90,6.02,"1,399,226","1,445","1,470","1,375","199,715","95,235",2.097075654958786
12,099750,이지케어텍,"24,800","1,550",5.88,"100,322","25,800","25,900","24,350","7,110",538,13.215613382899628
13,357880,비트나인,"8,620",520,5.69,"419,046","9,030","9,160","8,570","10,053","5,574",1.8035522066738428
14,058970,엠로,"16,800","1,000",5.62,"105,012","17,800","17,950","16,300","16,473","3,426",4.808231173380035
15,380540,옵티코어,"3,160",185,5.53,"9,659,585","3,290","3,530","3,140","150,910","92,860",1.625134611242731
16,162300,신스틸,"7,520",420,5.29,"365,472","7,790","7,790","7,450","14,907","18,755",0.7948280458544388
17,300080,플리토,"24,950","1,350",5.13,"90,284","25,950","26,300","24,400","12,518","1,598",7.833541927409262
18,041190,우리기술투자,"4,375",235,5.10,"715,057","4,470","4,490","4,335","82,764","45,360",1.8246031746031746
19,389140,포바이포,"12,200",650,5.06,"215,710","12,500","12,550","12,000","31,490","16,316",1.9300073547438097
20,296640,이노룰스,"12,450",650,4.96,"211,274","12,850","12,900","12,400","22,171","16,844",1.3162550463072904
21,108860,셀바스AI,"10,600",550,4.93,"4,029,040","11,150","11,350","10,350","375,853","371,040",1.0129716472617507
22,377480,마인즈랩,"19,700","1,000",4.83,"305,401","20,550","20,550","18,800","6,791","7,383",0.9198157930380604
