,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,430,747","17,700","17,700","15,050","86,175","15,266",5.644897157081095
1,356860,티엘비,"17,700","2,100",10.61,"648,617","18,950","19,250","17,250","27,705","19,086",1.4515875510845646
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950",854,50,17.08
3,263800,데이타솔루션,"7,060",730,9.37,"855,309","7,390","7,400","7,000","54,217","10,784",5.027540801186944
4,336060,웨이버스,"1,820",160,8.08,"3,684,922","1,935","1,950","1,815","385,146","163,325",2.358157048829022
5,065570,삼영이엔씨,"4,760",360,7.03,"79,428","4,865","4,930","4,750","3,571","2,295",1.5559912854030502
6,033320,제이씨현시스템,"5,730",430,6.98,"1,101,607","6,020","6,030","5,640","48,901","16,352",2.990521037181996
7,222110,팬젠,"5,910",440,6.93,"33,680","6,330","6,330","5,810","4,168","1,523",2.7367038739330267
8,394280,오픈엣지테크놀로지,"12,100",900,6.92,"1,465,929","12,600","12,650","11,850","87,424","60,953",1.4342854330385708
9,239340,줌인터넷,"4,655",315,6.34,"977,420","4,775","4,815","4,595","18,372","23,294",0.7887009530351163
10,237820,플레이디,"5,960",400,6.29,"396,780","6,220","6,310","5,890","14,427","6,374",2.2634138688421714
11,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,019,659","2,245","2,310","2,165","101,805","99,129",1.0269951275610567
12,377480,마인즈랩,"19,450","1,250",6.04,"332,965","20,550","20,550","18,800","12,228","14,209",0.8605813216975157
13,298870,다올인베스트먼트,"3,415",215,5.92,"3,159,039","3,560","3,600","3,405","105,215","31,877",3.3006556451359916
14,108860,셀바스AI,"10,500",650,5.83,"4,476,716","11,150","11,350","10,350","514,312","282,528",1.8203930229924115
15,298380,에이비엘바이오,"20,500","1,250",5.75,"620,736","21,500","21,500","20,150","118,618","20,040",5.919061876247505
16,357880,비트나인,"8,620",520,5.69,"492,768","9,030","9,160","8,560","12,352","9,516",1.2980243799915931
17,099750,이지케어텍,"24,850","1,500",5.69,"128,513","25,800","25,900","24,150","5,292","1,058",5.001890359168242
18,187790,나노,"1,410",85,5.69,"1,706,770","1,445","1,470","1,375","217,365","54,068",4.020215284456611
19,058970,엠로,"16,800","1,000",5.62,"141,074","17,800","17,950","16,300","32,563","3,388",9.611275088547815
20,337930,브랜드엑스코퍼레이션,"6,280",370,5.56,"443,075","6,590","6,700","6,270","30,135","7,855",3.836409929980904
21,101670,하이드로리튬,"19,550","1,100",5.33,"996,076","20,250","20,300","19,300","101,684","29,606",3.4345740728230765
22,041460,한국전자인증,"5,710",320,5.31,"808,985","5,910","5,930","5,660","110,780","29,780",3.719946272666219
23,258790,소프트캠프,"1,720",95,5.23,"569,826","1,750","1,770","1,720","88,747","63,394",1.3999274379278797
24,417180,핑거스토리,"11,050",600,5.15,"8,561,447","12,100","12,800","10,950","268,429","203,561",1.3186661492132579
25,389140,포바이포,"12,200",650,5.06,"261,265","12,500","12,550","12,000","38,254","19,603",1.9514360046931591
26,270520,지엔원에너지,"4,060",215,5.03,"1,761,140","4,310","4,315","4,000","31,884","7,623",4.182605273514365
27,300080,플리토,"25,000","1,300",4.94,"102,651","25,950","26,300","24,400","11,056","4,020",2.7502487562189053
28,376980,원티드랩,"13,750",700,4.84,"146,643","14,300","14,550","13,650","27,093","16,498",1.64219905443084
29,186230,그린플러스,"10,850",550,4.82,"167,427","11,350","11,800","10,750","33,634","6,847",4.912224331824157
30,161570,THE MIDONG,"1,195",60,4.78,"1,006,433","1,255","1,350","1,160","51,540","28,631",1.8001466941427124
31,380540,옵티코어,"3,185",160,4.78,"10,763,237","3,290","3,530","3,115","194,603","64,999",2.993938368282589
32,396270,넥스트칩,"7,850",390,4.73,"297,826","8,110","8,170","7,810","38,270","3,993",9.58427247683446
33,296640,이노룰스,"12,500",600,4.58,"238,322","12,850","12,900","12,400","25,464","17,824",1.4286355475763015
34,402030,코난테크놀로지,"42,350","2,000",4.51,"419,471","44,500","45,700","41,400","11,367","1,271",8.943351691581432
35,372800,아이티아이즈,"9,300",430,4.42,"105,368","9,720","9,720","9,180","4,647","2,062",2.2536372453928224
36,315640,딥노이드,"7,190",330,4.39,"148,233","7,370","7,440","7,160","14,694","1,854",7.925566343042071
37,121800,비덴트,"4,410",195,4.23,"2,115,542","4,480","4,480","4,305","124,954","29,966",4.169859173730227
38,230980,에이트원,850,37,4.17,"1,107,637",888,888,812,"265,907","14,266",18.639212112715548
39,038680,에스넷,"5,360",230,4.11,"264,138","5,530","5,530","5,070","19,164","8,475",2.2612389380530975
40,190510,나무가,"15,300",650,4.08,"428,831","15,600","15,700","15,150","137,379","35,514",3.8683054570028723
41,177350,베셀,"7,660",320,4.01,"271,713","7,930","7,940","7,590","30,180","6,163",4.896965763426903
42,288980,모아데이타,"2,800",115,3.95,"1,368,462","2,845","2,880","2,780","141,363","74,017",1.909872056419471
