,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"1,129,242","17,700","17,700","15,050","68,965","29,213",2.360764043405333
1,263800,데이타솔루션,"7,160",630,8.09,"717,071","7,390","7,400","7,000","34,356","6,627",5.184246265278406
2,356860,티엘비,"18,200","1,600",8.08,"291,837","18,950","19,250","18,150","47,528","24,581",1.9335258939831577
3,336060,웨이버스,"1,840",140,7.07,"3,053,990","1,935","1,950","1,825","440,847","132,003",3.3396740983159474
4,298380,에이비엘바이오,"20,300","1,450",6.67,"475,031","21,500","21,500","20,150","71,129","16,625",4.278436090225564
5,239340,줌인터넷,"4,645",325,6.54,"816,518","4,775","4,815","4,595","40,854","16,230",2.5171903881700555
6,058970,엠로,"16,650","1,150",6.46,"100,606","17,800","17,950","16,300","16,870","4,081",4.133790737564323
7,065570,삼영이엔씨,"4,790",330,6.45,"63,518","4,865","4,930","4,785","5,559",906,6.135761589403973
8,033320,제이씨현시스템,"5,780",380,6.17,"843,626","6,020","6,030","5,640","42,006","22,637",1.8556345805539602
9,237820,플레이디,"5,970",390,6.13,"334,409","6,220","6,310","5,890","7,971","4,857",1.641136504014824
10,099750,이지케어텍,"24,750","1,600",6.07,"98,775","25,800","25,900","24,350","9,102",456,19.960526315789473
11,187790,나노,"1,405",90,6.02,"1,363,756","1,445","1,470","1,375","198,102","70,977",2.7910731645462614
12,222110,팬젠,"5,990",360,5.67,"16,472","6,330","6,330","5,940","1,959","1,059",1.8498583569405098
13,162300,신스틸,"7,540",400,5.04,"342,167","7,790","7,790","7,450","12,285","5,188",2.367964533538936
14,357880,비트나인,"8,680",460,5.03,"387,549","9,030","9,160","8,600","16,095","3,348",4.807347670250896
15,108860,셀바스AI,"10,600",550,4.93,"3,924,624","11,150","11,350","10,350","468,276","356,833",1.312311361337096
16,380540,옵티코어,"3,180",165,4.93,"9,533,466","3,290","3,530","3,140","189,042","92,941",2.034000064557085
17,377480,마인즈랩,"19,700","1,000",4.83,"297,702","20,550","20,550","18,800","13,438","14,818",0.9068700229450668
18,372800,아이티아이즈,"9,270",460,4.73,"83,427","9,720","9,720","9,180","3,647","2,155",1.6923433874709977
19,389140,포바이포,"12,250",600,4.67,"201,417","12,500","12,550","12,000","34,502","14,795",2.3320040554241297
20,090360,로보스타,"25,600","1,250",4.66,"947,519","26,050","26,450","25,450","54,944","11,309",4.858431337872491
21,041460,한국전자인증,"5,750",280,4.64,"690,643","5,910","5,930","5,660","62,954","34,342",1.8331489138664026
22,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,210,503","12,600","12,650","11,850","123,575","90,720",1.3621582892416226
23,041190,우리기술투자,"4,400",210,4.56,"688,264","4,470","4,490","4,335","76,960","29,651",2.5955279754477085
24,298870,다올인베스트먼트,"3,470",160,4.41,"2,334,378","3,560","3,600","3,460","119,089","40,361",2.9505958722529173
25,121800,비덴트,"4,405",200,4.34,"1,759,633","4,480","4,480","4,305","113,959","28,252",4.033661333710888
26,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000",140,212,0.660377358490566
27,296640,이노룰스,"12,550",550,4.20,"194,407","12,850","12,900","12,400","24,632","17,312",1.4228280961182995
28,038680,에스넷,"5,360",230,4.11,"238,531","5,530","5,530","5,070","9,831","7,346",1.3382793356928941
29,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,463,901","2,245","2,310","2,170","51,845","41,656",1.244598617246015
30,300080,플리토,"25,250","1,050",3.99,"88,228","25,950","26,300","24,400","7,643","1,311",5.829900839054157
31,315640,딥노이드,"7,220",300,3.99,"114,552","7,370","7,440","7,160","11,019","1,411",7.809355067328136
32,289220,자이언트스텝,"19,750",800,3.89,"285,261","20,250","20,250","19,450","29,114","26,293",1.1072909139314646
33,101670,하이드로리튬,"19,850",800,3.87,"733,922","20,250","20,300","19,300","65,239","51,021",1.2786695674330177
34,258790,소프트캠프,"1,745",70,3.86,"412,605","1,750","1,770","1,735","101,935","29,077",3.5056917838841697
35,417180,핑거스토리,"11,200",450,3.86,"7,888,426","12,100","12,800","11,100","293,811","241,436",1.2169311950164847
36,396270,넥스트칩,"7,930",310,3.76,"209,084","8,110","8,170","7,880","21,858","3,861",5.661227661227661
37,399720,가온칩스,"18,500",700,3.65,"219,197","18,750","18,850","18,200","24,130","15,345",1.5724991854024113
38,389500,에스비비테크,"22,550",850,3.63,"290,930","22,850","23,150","22,150","22,487","8,359",2.6901543246799857
39,085670,뉴프렉스,"6,400",240,3.61,"613,785","6,480","6,530","6,360","114,137","16,828",6.782564772997385
40,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","4,387","1,397",3.140300644237652
41,331520,밸로프,"1,760",65,3.56,"3,128,546","1,800","1,810","1,745","308,554","213,209",1.447190315605814
42,402030,코난테크놀로지,"42,800","1,550",3.49,"363,381","44,500","45,700","41,400","1,598","6,262",0.2551900351325455
43,190510,나무가,"15,400",550,3.45,"338,728","15,600","15,700","15,150","116,906","31,555",3.704832831563936
44,049480,오픈베이스,"2,840",100,3.40,"462,349","2,900","2,910","2,825","101,987","21,704",4.698995576852193
45,230980,에이트원,857,30,3.38,"924,429",888,888,812,"108,779","11,246",9.672683620842966
46,187220,디티앤씨,"4,775",165,3.34,"96,339","4,900","4,900","4,700","38,256","2,698",14.17939214232765
47,115440,우리넷,"9,280",320,3.33,"160,969","9,600","9,600","9,150","8,250","8,261",0.9986684420772304
48,194480,데브시스터즈,"61,700","2,100",3.29,"53,268","63,300","63,800","61,000","5,392","1,327",4.063300678221553
49,083470,이엠앤아이,"6,200",210,3.28,"78,180","6,470","6,470","6,160","26,723","9,608",2.7813280599500416
50,288980,모아데이타,"2,820",95,3.26,"836,710","2,845","2,880","2,810","208,706","61,019",3.4203444828659926
51,203690,프로스테믹스,"1,045",35,3.24,"20,670","1,070","1,070","1,040","41,302","32,484",1.27145671715306
52,069330,유아이디,"1,820",60,3.19,"24,483","1,870","1,870","1,800","7,936","6,604",1.201695941853422
53,114190,강원에너지,"7,970",260,3.16,"195,239","8,210","8,280","7,970","17,752","6,738",2.6346096764618583
54,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","36,837","36,550",1.0078522571819426
55,376980,원티드랩,"14,000",450,3.11,"99,333","14,300","14,550","13,800","25,415","9,304",2.7316208082545144
56,226330,신테카바이오,"9,980",320,3.11,"166,315","10,100","10,500","9,700","2,198",931,2.3609022556390977
57,347770,핌스,"11,100",350,3.06,"24,912","11,400","11,400","11,050","8,501","4,341",1.958304538124856
58,035290,골드앤에스,"6,990",220,3.05,"131,779","7,210","7,360","6,720","5,843","8,333",0.7011880475219009
59,064480,브리지텍,"5,140",160,3.02,"329,851","5,240","5,260","5,080","27,366","18,929",1.4457182101537325
60,171090,선익시스템,"19,400",600,3.00,"151,003","19,700","19,900","19,250","53,502","16,147",3.3134328358208953
61,338220,뷰노,"8,100",250,2.99,"45,868","8,300","8,400","8,080","6,866","1,567",4.381620931716656
62,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"12,522","11,750","11,750","11,250","7,473","13,920",0.5368534482758621
63,220180,핸디소프트,"3,810",115,2.93,"321,887","3,870","3,935","3,725","6,479","6,370",1.0171114599686029
64,270520,지엔원에너지,"4,150",125,2.92,"1,132,866","4,310","4,315","4,115","88,022","17,814",4.941169866397216
65,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,040,484","60,700","63,200","59,600","35,940","12,478",2.880269273922103
66,086710,선진뷰티사이언스,"7,000",210,2.91,"72,307","7,180","7,240","6,960","7,977","2,358",3.3829516539440205
67,019590,엠벤처투자,"1,010",30,2.88,"596,867","1,035","1,035","1,000","144,476","156,608",0.922532693093584
68,131400,이브이첨단소재,"1,690",50,2.87,"430,571","1,735","1,735","1,670","159,323","49,934",3.190671686626347
69,290270,휴네시온,"4,565",135,2.87,"4,004","4,700","4,700","4,540","2,238",498,4.493975903614458
70,019550,SBI인베스트먼트,"1,205",35,2.82,"385,188","1,215","1,220","1,200","179,562","110,886",1.6193387803690276
71,027830,대성창투,"2,780",80,2.80,"182,271","2,825","2,845","2,750","68,758","17,124",4.0153001635131975
72,077360,덕산하이메탈,"5,200",150,2.80,"119,659","5,310","5,310","5,150","38,929","18,247",2.133446593960651
73,373200,하인크코리아,"5,250",150,2.78,"59,476","5,320","5,360","5,180","18,741","3,499",5.356101743355245
74,200710,에이디테크놀로지,"14,050",400,2.77,"54,873","14,250","14,350","14,000","10,964","4,690",2.33773987206823
75,032750,삼진,"7,540",210,2.71,"65,392","7,680","7,710","7,410","14,250","1,485",9.595959595959595
76,307870,비투엔,"2,150",60,2.71,"204,088","2,140","2,180","2,085","26,495","8,626",3.0715279387897056
77,216050,인크로스,"14,500",400,2.68,"33,080","14,550","14,700","14,300","11,276","7,061",1.5969409432091772
78,032680,소프트센,"1,640",45,2.67,"249,953","1,655","1,665","1,620","82,906","23,501",3.5277647759669803
79,095700,제넥신,"14,700",400,2.65,"310,502","14,850","14,900","14,200","65,651","84,712",0.774990556237605
80,056700,신화인터텍,"3,130",85,2.64,"200,866","3,175","3,180","3,100","53,565","11,004",4.867775354416576
81,066410,버킷스튜디오,"1,675",45,2.62,"1,248,368","1,695","1,700","1,660","295,574","171,395",1.7245193850462381
82,085810,알티캐스트,"1,860",50,2.62,"153,586","1,870","1,915","1,845","26,825","7,637",3.512504910305094
83,053060,세동,"1,510",40,2.58,"43,110","1,535","1,535","1,500","48,179","41,584",1.1585946517891497
84,348340,뉴로메카,"18,850",500,2.58,"702,083","18,950","19,400","18,550","53,107","54,125",0.9811916859122402
85,206560,덱스터,"13,250",350,2.57,"136,503","13,300","13,400","13,100","50,783","28,096",1.8074814920273348
86,052790,액토즈소프트,"8,770",230,2.56,"51,628","8,950","8,980","8,640","1,878","1,417",1.325335215243472
87,160980,싸이맥스,"13,300",350,2.56,"70,949","13,500","13,600","13,200","17,585","11,296",1.5567457507082152
88,058110,멕아이씨에스,"5,750",150,2.54,"144,696","5,800","5,850","5,660","25,998","3,023",8.60006615944426
89,064800,젬백스링크,"1,360",35,2.51,"115,188","1,365","1,375","1,350","71,836","50,233",1.4300559393227559
90,290090,트윔,"17,600",450,2.49,"38,126","17,800","18,250","17,400","5,667","4,859",1.1662893599506072
91,027360,아주IB투자,"2,545",65,2.49,"93,333","2,580","2,580","2,520","42,687","12,981",3.288421539172637
92,039980,리노스,950,24,2.46,"183,361",968,969,946,"24,642","25,723",0.9579753527971077
93,297570,알로이스,"1,985",50,2.46,"1,419,545","2,010","2,015","1,950","339,760","145,086",2.3417834939277395
94,333050,모코엠시스,"1,595",40,2.45,"62,134","1,620","1,635","1,585","38,937","9,272",4.1994176013805005
95,066970,엘앤에프,"179,500","4,500",2.45,"153,842","181,800","183,500","178,300","14,252","1,495",9.533110367892977
96,066980,이엔코퍼레이션,"3,975",100,2.45,"180,146","4,080","4,100","3,920","30,055","21,439",1.401884416250758
97,096240,크레버스,"17,900",450,2.45,"31,080","18,200","18,200","17,850","4,420","1,631",2.709993868792152
98,139670,키네마스터,"8,750",220,2.45,"39,513","8,870","8,920","8,660","5,789","1,351",4.284974093264249
99,004780,대륙제관,"4,460",110,2.41,"118,767","4,475","4,500","4,420","22,471","1,540",14.591558441558442
