,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,26.61,SAMG엔터,"49,000","9,500",24.05,"4,519,907","38,900","49,300","38,700","21,551","16,733",1.2879340225900915
2,094480,25.97,갤럭시아머니트리,"5,820","1,045",21.88,"13,516,792","4,700","6,200","4,620","85,621","64,104",1.3356576812679395
3,257720,19.80,실리콘투,"3,025",465,18.16,"26,632,393","2,550","3,065","2,525","282,043","426,480",0.6613276120802851
4,016100,17.79,리더스코스메틱,"3,840",555,16.89,"805,150","3,295","3,975","3,260","3,957","2,008",1.970617529880478
5,276730,14.76,제주맥주,"1,555",175,12.68,"14,524,899","1,380","1,755","1,355","169,988","127,544",1.3327792761713604
6,425040,13.17,티이엠씨,"29,650","1,700",6.08,"4,500,318","27,950","32,900","26,200","14,865","6,394",2.3248357835470754
7,082920,12.97,비츠로셀,"17,850","1,950",12.26,"721,663","15,950","18,250","15,800","17,333","68,629",0.2525608707689169
8,368970,12.56,오에스피,"6,630",710,11.99,"2,408,751","5,940","6,830","5,890","17,387","43,505",0.3996552120445926
9,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,292,722","37,900","42,850","37,900","9,306","18,725",0.4969826435246996
10,096610,11.21,알에프세미,"3,125",270,9.46,"704,158","2,860","3,200","2,810","3,764","11,069",0.3400487848947511
12,376300,10.58,디어유,"41,300","2,700",6.99,"1,129,416","37,950","42,000","37,350","6,350","26,795",0.23698451203582757
13,900270,10.41,헝셩그룹,435,21,5.07,"11,793,475",413,447,394,"207,321","320,006",0.6478659775129216
14,098460,10.04,고영,"15,350","1,350",9.64,"869,846","14,150","15,400","13,950","25,418","88,265",0.28797371551577633
15,158430,9.82,아톤,"24,600","1,600",6.96,"340,319","22,950","26,300","22,400","7,841","4,008",1.9563373253493015
16,039840,9.81,디오,"22,950","1,650",7.75,"275,387","21,000","23,000","20,900","13,633","16,931",0.8052093792451716
17,148780,9.68,비플라이소프트,"1,190",80,7.21,"4,112,619","1,090","1,215","1,085","129,712","398,070",0.325852237043736
18,024830,8.60,세원물산,"9,850",750,8.24,"519,940","9,070","10,950","9,070","5,497","6,969",0.7887788778877888
19,301300,8.13,바이브컴퍼니,"27,250","1,050",4.01,"111,823","26,000","27,650","25,200","2,752","8,013",0.3434419069012854
20,336570,7.90,원텍,"4,710",305,6.92,"2,036,215","4,400","4,735","4,365","13,336","117,121",0.1138651480093237
21,376290,7.55,씨유테크,"4,845",430,9.74,"4,152,147","4,510","5,730","4,505","52,374","6,727",7.785639958376691
22,219550,7.52,디와이디,"1,430",50,3.62,"376,172","1,365","1,450","1,330","44,508","34,675",1.283576063446287
23,047920,7.52,HLB제약,"12,150",200,1.67,"95,372","11,950","12,150","11,300","14,809","21,079",0.7025475591821244
24,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,065,831","16,800","19,000","16,650","35,466","25,720",1.3789269051321928
25,347700,7.50,라이프시맨틱스,"4,945",35,0.70,"32,694","4,980","4,980","4,600","4,562","2,186",2.0869167429094237
26,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"541,050","4,970","5,260","4,850","43,186","61,186",0.7058150557317033
27,241710,7.25,코스메카코리아,"11,100",500,4.72,"230,295","10,450","11,250","10,350","27,154","41,966",0.6470476099699757
28,119830,7.17,아이텍,"9,270",620,7.17,"247,527","8,670","9,280","8,650","15,147","27,556",0.5496806503120918
29,159010,7.08,아스플로,"12,100",600,5.22,"429,338","11,450","12,250","11,300","23,652","116,498",0.20302494463424264
30,214270,7.08,FSN,"3,930",145,3.83,"8,475,196","3,725","4,230","3,670","26,478","16,834",1.5728882024474278
31,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"269,401","28,500","30,500","28,350","11,575","22,771",0.5083219884941372
32,182360,6.97,큐브엔터,"21,500","1,350",6.70,"978,469","20,100","21,550","20,100","26,810","87,318",0.3070386403719737
33,372170,6.92,윤성에프앤씨,"48,700","1,800",3.84,"142,281","46,500","49,350","45,550","1,537","3,831",0.4012007308796659
34,293580,6.90,나우IB,"12,400",550,4.64,"69,928","11,800","12,550","11,600","8,035","11,116",0.7228319539402663
35,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"73,738","12,600","13,400","12,450","17,377","15,066",1.1533917429974778
36,317530,6.80,캐리소프트,"9,270",370,4.16,"1,811,587","8,700","9,720","8,680","12,561","5,023",2.5006967947441767
37,230980,6.65,에이트원,866,21,2.37,"1,229,958",888,888,812,"171,962","16,937",10.153037728051013
38,260930,6.62,씨티케이,"5,800",240,4.32,"75,937","5,560","5,880","5,440","4,386","3,706",1.18348623853211
39,387310,6.46,대신밸런스제10호스팩,"2,885",95,3.41,"270,288","2,790","2,905","2,710","35,972","17,413",2.0658128984092343
40,031310,6.27,아이즈비전,"3,220",220,7.33,"17,170,784","3,040","3,575","3,030","40,519","20,783",1.9496222874464706
41,053270,6.25,구영테크,"2,465",5,0.20,"51,818","2,465","2,485","2,320","19,850","9,040",2.1957964601769913
42,154040,6.24,솔루에타,"2,810",15,0.54,"20,531","2,765","2,860","2,645","9,759","3,175",3.0737007874015747
43,317830,6.20,에스피시스템스,"9,420",420,4.67,"2,126,729","9,000","10,450","8,870","6,950","2,701",2.573121066271751
44,352910,6.19,오비고,"11,150",100,0.89,"71,679","11,150","11,300","10,500","11,513","13,513",0.8519943757862799
45,038680,6.11,에스넷,"5,380",210,3.76,"277,824","5,530","5,530","5,070","23,921","6,337",3.774814581032034
46,043150,6.03,바텍,"34,300","1,450",4.41,"62,364","32,350","34,500","32,350","4,199","12,257",0.34257975034674065
47,086900,5.93,메디톡스,"135,800","4,700",3.59,"31,151","129,600","136,700","128,200",504,958,0.5260960334029228
48,042520,5.91,한스바이오메드,"11,650",500,4.48,"41,801","11,000","11,800","11,000","7,518","17,493",0.4297719087635054
49,101390,5.90,아이엠,"5,740",180,3.24,"35,906","5,520","5,840","5,420",343,"8,863",0.03870021437436534
50,048260,5.73,오스템임플란트,"147,700","8,000",5.73,"277,055","139,800","148,200","139,700","5,119","6,494",0.7882660917770249
51,136410,5.68,아셈스,"12,100",450,3.86,"120,873","11,500","12,150","11,450","15,134","30,017",0.5041809641203319
52,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"685,621","49,900","52,300","49,500","26,602","55,986",0.4751545029114421
53,335890,5.44,비올,"3,970",220,5.87,"3,698,316","3,765","4,025","3,765","17,166","173,796",0.09877097286473797
54,115960,5.44,연우,"20,350",750,3.83,"395,989","19,400","20,550","19,300","30,271","37,218",0.8133430060723306
55,064290,5.43,인텍플러스,"16,500",650,4.10,"73,916","15,850","16,600","15,650","3,015","17,093",0.1763879950857076
56,397500,5.40,대신밸런스제11호스팩,"2,245",75,3.46,"520,060","2,155","2,260","2,130","45,803","26,590",1.7225648740127868
57,196700,5.38,웹스,"3,430",40,1.15,"208,909","3,470","3,470","3,255","18,954","11,845",1.6001688476150275
58,314140,5.36,알피바이오,"14,750",750,5.36,"617,231","14,200","14,950","14,000","16,789","42,893",0.3914158487398876
59,056080,5.35,유진로봇,"5,120",165,3.33,"2,947,017","4,885","5,630","4,860","44,175","28,010",1.5771153159585862
60,950200,5.34,소마젠,"7,500",380,5.34,"1,041,589","7,230","7,830","7,120","33,140","14,763",2.2448011921696134
