,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,230",295,15.25,"41,506,598","2,300","2,445","2,210","364,335","361,508",1.0078200205804575
1,257720,실리콘투,"2,995",435,16.99,"36,429,789","2,550","3,140","2,525","181,790","245,691",0.7399131429315685
3,090710,휴림로봇,"2,650",30,1.12,"17,894,990","2,610","2,775","2,605","810,099","375,686",2.1563193730934875
4,031310,아이즈비전,"3,240",240,8.00,"17,563,988","3,040","3,575","3,030","97,199","12,575",7.729542743538768
5,094480,갤럭시아머니트리,"6,000","1,225",25.65,"15,184,662","4,700","6,200","4,620","69,788","51,592",1.352690339587533
6,053590,한국테크놀로지,473,8,1.66,"15,094,342",484,493,467,"1,102,201","595,708",1.850237028879921
7,276730,제주맥주,"1,520",140,10.14,"14,853,691","1,380","1,755","1,355","173,606","105,342",1.648022631049344
8,037950,엘컴텍,"1,260",15,1.20,"13,572,998","1,355","1,410","1,250","348,148","172,198",2.021788870950882
9,900270,헝셩그룹,425,11,2.66,"13,097,841",413,447,394,"367,344","221,368",1.6594268367605074
10,005160,동국산업,"4,175",235,5.96,"12,521,595","4,065","4,625","4,065","30,570","26,684",1.1456303402788188
11,380540,옵티코어,"3,195",150,4.48,"11,315,285","3,290","3,530","3,115","85,221","96,628",0.8819493314567206
12,006910,보성파워텍,"4,190",195,4.88,"10,919,093","4,285","4,455","4,160","72,768","50,928",1.4288407163053722
13,060230,소니드,"4,315",135,3.03,"8,999,514","5,050","5,200","4,305","80,201","33,915",2.3647648533097447
14,417180,핑거스토리,"11,150",500,4.29,"8,907,326","12,100","12,800","10,950","224,249","220,978",1.0148023785173184
15,214270,FSN,"3,905",120,3.17,"8,711,751","3,725","4,230","3,670","52,390","12,638",4.145434404177876
16,900310,컬러레이,"1,450",40,2.84,"7,742,192","1,395","1,485","1,375","445,625","280,742",1.587311481716309
17,015710,코콤,"7,800",180,2.26,"7,500,851","7,850","8,740","7,750","61,857","18,277",3.3844175740001092
18,082660,코스나인,905,45,5.23,"7,458,326",871,968,826,"20,457","78,633",0.26015794895272976
19,036030,케이티알파,"7,520",250,3.22,"7,387,394","8,150","8,290","7,400","69,418","26,551",2.614515460811269
20,204610,티쓰리,"1,860",20,1.09,"7,360,664","1,835","1,940","1,815","375,621","166,677",2.253586277650786
21,207760,미스터블루,"3,550",30,0.84,"7,263,465","3,530","3,685","3,505","60,420","215,056",0.28095007811918754
22,273060,와이즈버즈,"1,420",50,3.65,"6,640,271","1,390","1,575","1,370","170,734","65,061",2.6242141989824934
23,159910,스킨앤스킨,233,3,1.30,"6,562,617",230,239,224,"1,071,911","704,284",1.5219868689335552
24,100130,동국S&C,"5,110",335,7.02,"6,135,341","4,920","5,240","4,920","101,594","78,079",1.3011693285006212
25,331520,밸로프,"1,755",70,3.84,"5,880,788","1,800","1,820","1,745","130,724","586,775",0.22278386093477057
26,148780,비플라이소프트,"1,150",40,3.60,"5,531,333","1,090","1,215","1,085","296,598","216,819",1.3679520706211172
27,270660,에브리봇,"17,500",450,2.64,"5,280,808","17,150","19,600","17,000","77,990","44,369",1.7577587955554554
28,189860,서전기전,"6,530",300,4.82,"5,261,940","6,300","7,500","6,290","33,773","10,311",3.2754340025215787
29,108860,셀바스AI,"11,000",150,1.35,"5,194,907","11,150","11,350","10,350","429,811","311,497",1.379823882734023
30,037030,파워넷,"3,560",60,1.71,"4,869,454","3,500","3,735","3,455","59,970","16,094",3.7262333788989688
31,419530,SAMG엔터,"47,700","8,200",20.76,"4,842,944","38,900","49,300","38,700","7,682","7,906",0.9716670882873767
32,425040,티이엠씨,"29,400","1,450",5.19,"4,682,603","27,950","32,900","26,200","10,531","8,393",1.254736089598475
33,322780,코퍼스코리아,"3,195",105,3.40,"4,511,685","3,095","3,355","3,060","58,734","34,153",1.7197317951570872
34,362320,청담글로벌,"12,650",950,8.12,"4,430,808","11,600","12,750","11,200","128,369","344,002",0.37316352811902254
35,376290,씨유테크,"4,860",445,10.08,"4,236,047","4,510","5,730","4,505","8,459","6,991",1.209984265484194
36,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,130,138","2,245","2,310","2,105","147,431","39,269",3.7543864116733303
37,252500,세화피앤씨,"1,425",45,3.26,"4,036,332","1,380","1,500","1,365","125,810","336,160",0.3742563065207044
38,336060,웨이버스,"1,830",150,7.58,"4,011,905","1,935","1,950","1,815","329,616","186,513",1.7672548294220778
39,335890,비올,"3,975",225,6.00,"3,963,329","3,765","4,025","3,765","28,971","39,556",0.7324046920821115
40,054920,한컴위드,"5,390",110,2.00,"3,807,418","5,440","5,740","5,310","66,955","26,232",2.5524168953949373
41,115530,씨엔플러스,545,9,1.62,"3,738,473",553,603,543,"56,175","36,654",1.5325748895072844
42,065650,메디프론,"1,765",30,1.73,"3,641,943","1,745","1,850","1,710","201,445","110,697",1.8197873474439235
43,044060,조광ILI,"1,260",25,2.02,"3,584,260","1,300","1,310","1,255","556,959","536,577",1.0379852285878821
44,298870,다올인베스트먼트,"3,440",190,5.23,"3,498,522","3,560","3,600","3,405","164,447","47,786",3.441321726028544
45,064090,에프앤리퍼블릭,"1,550",75,5.08,"3,315,872","1,475","1,760","1,450","63,476","37,837",1.6776171472368318
46,054180,메디콕스,"2,110",45,2.18,"3,084,612","2,065","2,300","2,060","147,265","44,069",3.3416914384261047
47,056080,유진로봇,"5,110",155,3.13,"3,004,221","4,885","5,630","4,860","54,545","21,745",2.50839273396183
48,024840,KBI메탈,"1,335",10,0.74,"2,942,390","1,325","1,505","1,325","148,483","73,431",2.0220751453745693
49,086960,MDS테크,"2,415",105,4.17,"2,842,722","2,485","2,595","2,400","164,044","36,436",4.50225052146229
50,014200,광림,"1,040",0,0.00,"2,818,534","1,020","1,065","1,015","672,551","537,997",1.2501017663667269
51,254120,자비스,"2,295",5,0.22,"2,772,394","2,260","2,665","2,230","32,056","6,060",5.289768976897689
52,900300,오가닉티코스메틱,252,1,0.40,"2,753,696",249,255,243,"500,637","563,729",0.8880809750784509
53,096040,이트론,158,0,0.00,"2,720,096",156,160,156,"2,359,911","2,176,894",1.0840725363752208
