,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,650","2,000",11.33,"1,325,112","17,700","17,700","15,050","28,006","30,518",0.9176879218821679
1,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",720,58,12.413793103448276
2,356860,티엘비,"18,000","1,800",9.09,"426,049","18,950","19,250","17,900","41,984","37,912",1.1074066258704367
3,263800,데이타솔루션,"7,140",650,8.34,"781,847","7,390","7,400","7,000","38,167","9,644",3.9575902115304853
4,336060,웨이버스,"1,825",155,7.83,"3,426,870","1,935","1,950","1,825","334,737","146,557",2.284005540506424
5,099750,이지케어텍,"24,350","2,000",7.59,"114,613","25,800","25,900","24,150","6,985","1,232",5.669642857142857
6,222110,팬젠,"5,870",480,7.56,"29,604","6,330","6,330","5,810","3,288","1,838",1.7889009793253536
7,033320,제이씨현시스템,"5,730",430,6.98,"1,025,399","6,020","6,030","5,640","31,250","28,416",1.099732545045045
8,298380,에이비엘바이오,"20,300","1,450",6.67,"565,495","21,500","21,500","20,150","106,842","23,939",4.463093696478549
9,237820,플레이디,"5,940",420,6.60,"375,321","6,220","6,310","5,890","17,771","5,373",3.307463242136609
10,187790,나노,"1,400",95,6.35,"1,550,845","1,445","1,470","1,375","217,764","51,120",4.259859154929577
11,065570,삼영이엔씨,"4,800",320,6.25,"72,469","4,865","4,930","4,775","5,510","2,118",2.6015108593012277
12,239340,줌인터넷,"4,665",305,6.14,"939,034","4,775","4,815","4,595","18,452","48,617",0.3795380216796594
13,380540,옵티코어,"3,140",205,6.13,"10,206,311","3,290","3,530","3,115","166,275","82,429",2.017190551868881
14,389140,포바이포,"12,100",750,5.84,"232,495","12,500","12,550","12,000","39,226","16,816",2.332659372026641
15,108860,셀바스AI,"10,500",650,5.83,"4,245,168","11,150","11,350","10,350","306,282","359,009",0.8531318156369339
16,357880,비트나인,"8,610",530,5.80,"447,285","9,030","9,160","8,570","9,347","7,191",1.2998192184675288
17,058970,엠로,"16,800","1,000",5.62,"130,937","17,800","17,950","16,300","8,810","4,442",1.9833408374606034
18,376980,원티드랩,"13,700",750,5.19,"125,025","14,300","14,550","13,700","27,980","10,017",2.7932514724967556
19,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,746,410","2,245","2,310","2,170","124,649","57,095",2.183185918206498
20,041460,한국전자인증,"5,720",310,5.14,"757,948","5,910","5,930","5,660","91,863","27,271",3.3685233398115213
21,258790,소프트캠프,"1,725",90,4.96,"526,132","1,750","1,770","1,720","82,981","51,430",1.6134746257048416
22,298870,다올인베스트먼트,"3,450",180,4.96,"2,736,797","3,560","3,600","3,435","191,910","31,752",6.044028722600151
23,300080,플리토,"25,000","1,300",4.94,"96,601","25,950","26,300","24,400","11,146","3,962",2.813225643614336
24,389500,에스비비테크,"22,250","1,150",4.91,"340,434","22,850","23,150","22,150","31,126","7,552",4.1215572033898304
25,066980,이엔코퍼레이션,"3,875",200,4.91,"255,948","4,080","4,100","3,870","36,165","26,512",1.364099275799638
26,121800,비덴트,"4,380",225,4.89,"1,966,177","4,480","4,480","4,305","102,579","26,329",3.896046184815223
27,396270,넥스트칩,"7,840",400,4.85,"280,466","8,110","8,170","7,810","45,908","12,481",3.6782309109846967
28,230980,에이트원,844,43,4.85,"1,058,311",888,888,812,"214,859","19,345",11.106694236236754
29,377480,마인즈랩,"19,700","1,000",4.83,"315,310","20,550","20,550","18,800","10,375","9,144",1.1346237970253719
30,186230,그린플러스,"10,850",550,4.82,"141,825","11,350","11,800","10,750","10,711","12,508",0.8563319475535657
31,162300,신스틸,"7,560",380,4.79,"397,690","7,790","7,790","7,450","26,232","23,600",1.1115254237288135
32,417180,핑거스토리,"11,100",550,4.72,"8,140,067","12,100","12,800","11,100","290,698","232,861",1.2483756404035025
33,038680,에스넷,"5,330",260,4.65,"251,796","5,530","5,530","5,070","16,574","7,320",2.264207650273224
34,095700,제넥신,"14,400",700,4.64,"373,135","14,850","14,900","14,200","72,319","64,516",1.1209467418934838
35,372800,아이티아이즈,"9,280",450,4.62,"95,765","9,720","9,720","9,180","11,834","1,727",6.8523451071221775
36,289220,자이언트스텝,"19,600",950,4.62,"314,209","20,250","20,250","19,450","36,639","20,861",1.7563395810363838
37,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,373,232","12,600","12,650","11,850","59,995","72,062",0.8325469734395382
38,101670,하이드로리튬,"19,750",900,4.36,"867,355","20,250","20,300","19,300","56,856","56,416",1.0077992058990357
39,296640,이노룰스,"12,550",550,4.20,"222,868","12,850","12,900","12,400","25,615","18,339",1.3967500954250505
40,187220,디티앤씨,"4,735",205,4.15,"118,231","4,900","4,900","4,700","28,523","9,225",3.0919241192411926
41,288980,모아데이타,"2,795",120,4.12,"1,155,965","2,845","2,880","2,785","202,522","103,339",1.9597828506178694
42,041190,우리기술투자,"4,420",190,4.12,"890,933","4,470","4,490","4,335","83,262","42,472",1.9603974383123
43,315640,딥노이드,"7,220",300,3.99,"131,364","7,370","7,440","7,160","13,441","1,035",12.98647342995169
44,085670,뉴프렉스,"6,380",260,3.92,"685,100","6,480","6,530","6,360","90,684","25,075",3.6165104685942175
45,090360,로보스타,"25,800","1,050",3.91,"1,064,861","26,050","26,450","25,350","16,097","24,254",0.6636843407273028
46,226330,신테카바이오,"9,900",400,3.88,"176,757","10,100","10,500","9,700","2,872","5,068",0.5666929755327546
47,348340,뉴로메카,"18,600",750,3.88,"895,885","18,950","19,400","18,500","50,579","43,325",1.1674321984997116
48,115440,우리넷,"9,230",370,3.85,"174,652","9,600","9,600","9,150","3,489","5,814",0.6001031991744066
49,190510,나무가,"15,350",600,3.76,"375,809","15,600","15,700","15,150","134,913","31,376",4.299878888322285
50,049480,오픈베이스,"2,830",110,3.74,"540,241","2,900","2,910","2,825","117,188","22,569",5.1924320971243745
51,189330,씨이랩,"16,800",650,3.72,"245,143","17,650","18,150","16,500","16,404","4,062",4.038404726735598
52,203690,프로스테믹스,"1,040",40,3.70,"32,986","1,070","1,070","1,035","53,040","36,314",1.4605937104147162
53,206560,덱스터,"13,100",500,3.68,"164,116","13,300","13,400","13,100","57,974","27,233",2.128814306172658
54,083470,이엠앤아이,"6,180",230,3.59,"122,433","6,470","6,470","6,150","37,743","7,190",5.249374130737135
55,101730,위메이드맥스,"10,800",400,3.57,"223,444","10,950","11,150","10,700","62,470","39,644",1.5757743920895975
56,331520,밸로프,"1,760",65,3.56,"3,687,816","1,800","1,810","1,745","314,357","305,465",1.0291097179709623
57,270520,지엔원에너지,"4,125",150,3.51,"1,297,676","4,310","4,315","4,115","137,951","12,027",11.470108921593082
58,171090,선익시스템,"19,300",700,3.50,"172,139","19,700","19,900","19,250","52,914","19,117",2.767902913637077
59,027830,대성창투,"2,760",100,3.50,"228,890","2,825","2,845","2,750","76,460","9,600",7.964583333333334
60,060240,룽투코리아,"3,045",110,3.49,"416,987","3,120","3,125","3,040","105,428","28,591",3.687454093945647
61,086710,선진뷰티사이언스,"6,960",250,3.47,"93,092","7,180","7,240","6,950","8,219","2,400",3.4245833333333335
62,069330,유아이디,"1,815",65,3.46,"27,965","1,870","1,870","1,800","7,913","9,645",0.8204250907205806
63,131400,이브이첨단소재,"1,680",60,3.45,"594,729","1,735","1,735","1,665","168,476","60,465",2.78633920449847
64,194480,데브시스터즈,"61,600","2,200",3.45,"72,580","63,300","63,800","61,000","11,194",487,22.985626283367555
65,064480,브리지텍,"5,120",180,3.40,"356,995","5,240","5,260","5,080","28,174","20,049",1.4052571200558632
66,058110,멕아이씨에스,"5,700",200,3.39,"166,040","5,800","5,850","5,660","23,463","5,040",4.6553571428571425
67,310210,보로노이,"30,700","1,050",3.31,"30,084","31,700","31,700","30,600","6,688","1,466",4.562073669849932
68,337930,브랜드엑스코퍼레이션,"6,430",220,3.31,"299,250","6,590","6,700","6,350","8,452","8,977",0.9415172106494375
69,175140,인포마크,"6,490",220,3.28,"8,763","6,740","6,900","6,410","2,582","2,247",1.1490876724521584
70,054210,이랜텍,"13,450",450,3.24,"516,705","13,650","13,900","13,300","77,403","31,830",2.4317624882186615
71,064800,젬백스링크,"1,350",45,3.23,"190,392","1,365","1,375","1,345","74,592","40,552",1.8394160583941606
72,161570,THE MIDONG,"1,215",40,3.19,"905,414","1,255","1,350","1,160","74,111","18,768",3.948795822676897
73,077360,덕산하이메탈,"5,180",170,3.18,"138,208","5,310","5,310","5,150","40,100","14,585",2.7494000685635926
74,066970,엘앤에프,"178,200","5,800",3.15,"221,735","181,800","183,500","178,100","31,389","2,303",13.629613547546679
75,264850,이랜시스,"2,625",85,3.14,"211,084","2,630","2,725","2,605","32,339","7,678",4.2119041417035685
76,321260,프로이천,"2,320",75,3.13,"48,774","2,350","2,380","2,300","16,730","5,634",2.9694710685126022
