,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,200","2,450",13.88,"1,551,352","17,700","17,700","15,050","86,897","18,328",4.741215626364033
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",540,159,3.3962264150943398
2,356860,티엘비,"17,700","2,100",10.61,"707,881","18,950","19,250","17,250","65,337","42,902",1.5229359936599691
3,263800,데이타솔루션,"7,020",770,9.88,"931,020","7,390","7,400","7,000","48,635","8,223",5.914508087072845
4,336060,웨이버스,"1,830",150,7.58,"3,859,611","1,935","1,950","1,815","357,543","169,049",2.1150258209158292
5,222110,팬젠,"5,870",480,7.56,"34,662","6,330","6,330","5,810","6,689","1,697",3.941661756040071
6,033320,제이씨현시스템,"5,700",460,7.47,"1,198,430","6,020","6,030","5,640","50,277","9,414",5.340662842574888
7,065570,삼영이엔씨,"4,750",370,7.23,"84,977","4,865","4,930","4,745","4,393","2,476",1.774232633279483
8,099750,이지케어텍,"24,600","1,750",6.64,"133,455","25,800","25,900","24,150","7,406","1,571",4.714194780394653
9,227610,아우딘퓨쳐스,"2,165",150,6.48,"3,383,880","2,245","2,310","2,140","99,955","52,116",1.9179330723770052
10,300080,플리토,"24,650","1,650",6.27,"110,414","25,950","26,300","24,400","13,797","3,708",3.720873786407767
11,101670,하이드로리튬,"19,400","1,250",6.05,"1,045,878","20,250","20,300","19,300","104,447","25,515",4.093552812071331
12,377480,마인즈랩,"19,450","1,250",6.04,"349,335","20,550","20,550","18,800","16,710","6,220",2.6864951768488745
13,187790,나노,"1,405",90,6.02,"1,751,255","1,445","1,470","1,375","213,193","75,586",2.820535548911174
14,239340,줌인터넷,"4,675",295,5.94,"1,005,276","4,775","4,815","4,595","19,678","32,877",0.5985339294947836
15,237820,플레이디,"5,990",370,5.82,"423,778","6,220","6,310","5,890","7,871","5,963",1.3199731678685225
16,357880,비트나인,"8,610",530,5.80,"511,057","9,030","9,160","8,560","22,002","5,568",3.9515086206896552
17,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,543,794","12,600","12,650","11,850","109,901","64,732",1.6977847123524688
18,298380,에이비엘바이오,"20,500","1,250",5.75,"650,135","21,500","21,500","20,150","115,735","16,912",6.843365657521287
19,058970,엠로,"16,800","1,000",5.62,"148,299","17,800","17,950","16,300","29,491","3,354",8.792784734645199
20,337930,브랜드엑스코퍼레이션,"6,280",370,5.56,"571,769","6,590","6,700","6,150","13,242","9,800",1.3512244897959185
21,389140,포바이포,"12,150",700,5.45,"268,805","12,500","12,550","12,000","39,901","19,367",2.060257138431352
22,380540,옵티코어,"3,165",180,5.38,"10,931,364","3,290","3,530","3,115","60,136","39,330",1.5290109331299262
23,298870,다올인베스트먼트,"3,435",195,5.37,"3,329,160","3,560","3,600","3,405","171,372","34,814",4.922502441546504
24,041460,한국전자인증,"5,710",320,5.31,"849,002","5,910","5,930","5,660","104,542","31,946",3.2724597758717837
25,270520,지엔원에너지,"4,055",220,5.15,"1,862,134","4,310","4,315","4,000","79,450","17,244",4.607399675249362
26,315640,딥노이드,"7,140",380,5.05,"160,570","7,370","7,440","7,140","16,172","2,545",6.3544204322200395
