,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,108860,9.66,셀바스AI,"11,350",200,1.79,"10,293,181","11,150","11,700","10,350","251,666","210,665",1.1946265397669285
20,082800,9.49,비보존 제약,808,49,6.46,"1,146,234",759,820,738,"16,406","20,327",0.8071038520194814
21,082920,9.18,비츠로셀,"17,250","1,350",8.49,"1,361,486","15,950","18,500","15,800","15,858","19,332",0.8202979515828678
22,301300,9.13,바이브컴퍼니,"27,500","1,300",4.96,"140,169","26,000","27,650","25,200","2,247","8,180",0.27469437652811735
23,195940,8.84,HK이노엔,"41,250","3,400",8.98,"1,599,420","37,900","42,850","37,900","12,434","7,587",1.638855937788322
24,039840,8.61,디오,"22,700","1,400",6.57,"370,476","21,000","23,100","20,900","25,506","13,842",1.8426527958387515
25,101670,8.56,하이드로리튬,"19,650","1,000",4.84,"2,303,297","20,250","20,300","18,100","26,906","32,784",0.8207052220595412
26,024830,8.49,세원물산,"9,840",740,8.13,"557,007","9,070","10,950","9,070","2,385","3,079",0.7746021435531016
27,063170,8.41,서울옥션,"18,050","1,200",7.12,"1,368,671","16,800","19,000","16,650","39,382","29,394",1.339797237531469
28,064090,8.28,에프앤리퍼블릭,"1,570",95,6.44,"3,669,338","1,475","1,760","1,450","75,542","27,464",2.7505825808330906
29,377480,8.24,마인즈랩,"20,350",350,1.69,"588,641","20,550","20,900","18,800","12,402","7,099",1.747006620650796
30,352480,8.08,씨앤씨인터내셔널,"31,450","2,100",7.16,"154,311","29,300","31,850","29,100","7,453","2,873",2.5941524538809606
31,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"452,829","28,500","30,600","28,350","8,744","35,263",0.2479652893968182
32,336570,7.67,원텍,"4,700",295,6.70,"3,001,288","4,400","4,770","4,365","14,656","62,128",0.23590007725985063
33,230980,7.64,에이트원,874,13,1.47,"1,756,317",888,899,812,"143,521","83,768",1.7133153471492695
34,425040,7.63,티이엠씨,"28,200",250,0.89,"5,204,979","27,950","32,900","26,200","20,142","8,533",2.3604828313606
35,347700,7.50,라이프시맨틱스,"4,945",35,0.70,"39,165","4,980","5,030","4,600","4,716","7,070",0.667043847241867
36,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,400,702","20,100","21,950","20,100","19,158","42,267",0.4532614096103343
37,228850,7.42,레이언스,"12,300",700,6.03,"99,371","11,500","12,350","11,450","12,322","35,581",0.3463084230347657
38,148780,7.37,비플라이소프트,"1,165",55,4.95,"5,974,152","1,090","1,215","1,085","303,766","206,197",1.4731834119798057
39,023440,7.17,제이스코홀딩스,"2,840",165,6.17,"678,425","2,680","2,865","2,650","41,299","63,637",0.6489777959363263
40,159010,7.08,아스플로,"12,100",600,5.22,"497,810","11,450","12,250","11,300","49,383","120,404",0.41014418125643665
41,361570,7.05,알비더블유,"15,950",700,4.59,"321,497","15,050","16,150","14,900","16,056","18,882",0.8503336510962822
42,348340,7.03,뉴로메카,"19,800",450,2.33,"1,924,795","18,950","20,150","18,500","29,166","54,816",0.5320709281961471
43,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"384,326","2,790","2,925","2,710","64,494","75,647",0.8525652041720094
44,016100,6.90,리더스코스메틱,"3,485",200,6.09,"1,440,072","3,295","3,975","3,260","9,546","2,802",3.4068522483940042
45,053270,6.90,구영테크,"2,480",10,0.40,"70,544","2,465","2,485","2,320","20,407","13,560",1.5049410029498524
46,051980,6.88,중앙디앤엠,"1,475",95,6.88,"1,489,470","1,390","1,505","1,380","60,089","75,443",0.7964821123232109
47,154040,6.81,솔루에타,"2,825",30,1.07,"24,926","2,765","2,860","2,645",708,"5,175",0.13681159420289854
48,402030,6.76,코난테크놀로지,"44,200",150,0.34,"733,870","44,500","45,700","41,400","3,581","1,333",2.6864216054013506
49,259630,6.70,엠플러스,"11,150",550,5.19,"97,496","10,550","11,250","10,450","21,830","22,020",0.991371480472298
50,158430,6.70,아톤,"23,900",900,3.91,"470,421","22,950","26,300","22,400","9,344","5,724",1.6324248777078967
51,376300,6.69,디어유,"39,850","1,250",3.24,"1,401,573","37,950","42,000","37,350","7,533","14,818",0.5083682008368201
52,352910,6.67,오비고,"11,200",50,0.44,"103,119","11,150","11,350","10,500","11,652","19,397",0.6007114502242615
53,047920,6.64,HLB제약,"12,050",100,0.84,"128,087","11,950","12,200","11,300","19,729","28,606",0.6896804866112004
54,031310,6.60,아이즈비전,"3,230",230,7.67,"18,098,231","3,040","3,575","3,030","42,875","36,753",1.1665714363453323
55,241790,6.56,오션브릿지,"13,800",650,4.94,"162,465","13,100","14,000","12,950","8,028","21,770",0.36876435461644463
56,032540,6.52,TJ미디어,"7,030",230,3.38,"182,147","6,680","7,090","6,600","15,226","27,251",0.5587317896590951
57,293580,6.47,나우IB,"12,350",500,4.22,"104,697","11,800","12,550","11,600","31,562","15,004",2.1035723806984805
58,260930,6.43,씨티케이,"5,790",230,4.14,"110,232","5,560","5,880","5,440","5,046","10,798",0.46730876088164475
59,048410,6.40,현대바이오,"26,600",800,3.10,"594,990","25,550","27,150","25,000","21,334","18,352",1.162489102005231
60,214270,6.40,FSN,"3,905",120,3.17,"9,744,703","3,725","4,230","3,670","48,025","9,247",5.1935762950146
61,261200,6.40,덴티스,"8,650",470,5.75,"322,048","8,140","8,950","8,130","10,413","7,312",1.4240973741794312
62,056080,6.38,유진로봇,"5,170",215,4.34,"3,217,393","4,885","5,630","4,860","45,215","36,026",1.2550657858213512
63,335890,6.37,비올,"4,005",255,6.80,"5,022,201","3,765","4,050","3,765","45,680","136,755",0.33402800628861834
64,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,969,841","12,600","12,800","11,850","44,984","100,640",0.44697933227344994
65,038680,6.31,에스넷,"5,390",200,3.58,"311,645","5,530","5,530","5,070","35,233","10,542",3.3421551887687344
66,012860,6.27,모베이스전자,"1,440",20,1.41,"186,259","1,405","1,445","1,355","23,605","98,662",0.23925118079909186
67,085370,6.23,루트로닉,"20,450","1,000",5.14,"619,196","19,500","20,500","19,250","27,972","79,313",0.3526786277155069
68,099750,6.21,이지케어텍,"25,650",700,2.66,"177,935","25,800","25,900","24,150","4,123","2,671",1.5436166229876451
69,369370,6.19,블리츠웨이,"2,315",120,5.47,"487,539","2,195","2,380","2,180","30,958","16,256",1.904404527559055
70,048260,6.08,오스템임플란트,"148,200","8,500",6.08,"417,047","139,800","150,000","139,700","5,546","3,898",1.422780913288866
71,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"871,853","49,900","52,700","49,500","23,694","45,835",0.516941202138104
72,219550,6.02,디와이디,"1,410",30,2.17,"523,752","1,365","1,455","1,330","43,399","25,771",1.6840246789026425
73,145020,5.92,휴젤,"146,800","6,300",4.48,"53,178","140,600","147,000","138,600",942,"2,518",0.37410643367752183
74,042520,5.91,한스바이오메드,"11,650",500,4.48,"48,222","11,000","11,800","11,000","9,339","19,803",0.4715952128465384
75,296640,5.88,이노룰스,"12,600",500,3.82,"487,926","12,850","12,900","11,900","58,848","30,234",1.9464179400674737
76,322780,5.88,코퍼스코리아,"3,240",150,4.85,"11,807,129","3,095","3,510","3,060","76,293","46,509",1.6403921821582919
77,043150,5.87,바텍,"34,250","1,400",4.26,"114,505","32,350","34,650","32,350","2,891","6,043",0.4784047658447791
78,900270,5.84,헝셩그룹,417,3,0.72,"14,384,590",413,447,394,"287,928","110,528",2.605023161551824
79,366030,5.83,공구우먼,"12,700",700,5.83,"2,260,738","12,200","12,950","12,000","136,731","178,442",0.7662489772587171
80,225430,5.82,케이엠제약,"1,545",40,2.66,"313,919","1,500","1,545","1,460","39,598","64,942",0.6097440793323273
81,119830,5.66,아이텍,"9,140",490,5.66,"319,264","8,670","9,280","8,650","13,129","12,218",1.0745621214601409
82,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"115,402","12,600","13,500","12,450","25,827","19,829",1.302486257501639
83,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"732,065","3,025","3,080","2,890","19,297","31,126",0.6199640172203302
84,086900,5.54,메디톡스,"135,300","4,200",3.20,"41,832","129,600","136,700","128,200",997,"1,935",0.5152454780361757
85,144510,5.43,지씨셀,"47,600","1,600",3.48,"76,954","45,300","47,750","45,150","1,781","7,365",0.2418194161575017
86,102370,5.32,케이옥션,"4,850",165,3.52,"684,119","4,665","4,995","4,605","17,671","13,895",1.2717524289312703
87,241710,5.31,코스메카코리아,"10,900",300,2.83,"343,824","10,450","11,250","10,350","19,641","36,513",0.5379180018075754
88,078940,5.26,코드네이처,"1,200",40,3.45,"98,348","1,155","1,215","1,140","49,219","45,707",1.076837245936071
89,322310,5.26,오로스테크놀로지,"14,000",500,3.70,"39,962","13,350","14,050","13,300","12,948","5,367",2.412520961430967
90,032685,5.26,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",124,127,0.9763779527559056
91,163730,5.26,핑거,"12,000",350,3.00,"179,424","11,600","12,300","11,400","13,977","23,735",0.5888771855908995
92,136410,5.24,아셈스,"12,050",400,3.43,"195,172","11,500","12,150","11,450","12,495","33,525",0.3727069351230425
93,127120,5.22,디엔에이링크,"4,135",160,4.03,"51,662","3,980","4,180","3,930","9,088","6,799",1.3366671569348434
94,950170,5.13,JTC,"4,100",200,5.13,"256,638","3,900","4,200","3,900","8,676","6,952",1.2479861910241656
95,118990,5.12,모트렉스,"15,400",850,5.84,"1,467,157","14,700","15,550","14,650","56,272","162,690",0.34588481160489276
96,119500,5.12,포메탈,"3,595",120,3.45,"388,985","3,485","3,765","3,420","21,901","5,532",3.9589660159074476
97,064290,5.11,인텍플러스,"16,450",600,3.79,"154,530","15,850","17,000","15,650","7,699","8,845",0.8704352741661956
98,054780,5.10,키이스트,"9,890",290,3.02,"336,334","9,520","9,960","9,410","8,776","37,088",0.23662640207075064
99,080220,4.97,제주반도체,"4,010",105,2.69,"918,125","3,875","4,035","3,820","37,409","83,911",0.44581759244914254
