,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","49,307","32,894",1.4989663768468413
1,356860,티엘비,"17,250","2,550",12.88,"988,410","18,950","19,250","17,200","77,480","19,904",3.892684887459807
2,086960,MDS테크,"2,280",240,9.52,"4,452,256","2,485","2,595","2,260","64,318","51,803",1.2415883250004827
3,263800,데이타솔루션,"7,050",740,9.50,"1,331,676","7,390","7,400","6,940","59,528","13,793",4.3158123685927645
4,033320,제이씨현시스템,"5,660",500,8.12,"1,510,613","6,020","6,030","5,640","86,300","16,112",5.3562562065541215
5,065570,삼영이엔씨,"4,735",385,7.52,"110,021","4,865","4,930","4,730","20,830","2,267",9.188354653727393
6,162300,신스틸,"7,350",590,7.43,"876,035","7,790","7,800","7,310","15,303","18,830",0.8126925119490175
7,298380,에이비엘바이오,"20,250","1,500",6.90,"910,877","21,500","21,500","20,150","121,747","22,652",5.374668903408088
8,032685,소프트센우,"24,850","1,800",6.75,"31,882","25,000","25,600","22,800",156,22,7.090909090909091
9,222110,팬젠,"5,930",420,6.61,"51,196","6,330","6,330","5,810","2,238","1,252",1.7875399361022364
10,417180,핑거스토리,"10,900",750,6.44,"9,743,191","12,100","12,800","10,850","199,727","122,653",1.6283906630901812
11,187790,나노,"1,400",95,6.35,"2,359,411","1,445","1,470","1,375","185,849","107,130",1.73479884252777
12,239340,줌인터넷,"4,655",315,6.34,"1,450,119","4,775","4,815","4,595","45,775","18,972",2.412766181741514
13,389140,포바이포,"12,050",800,6.23,"361,065","12,500","12,550","12,000","53,164","23,333",2.2784896927098957
14,298870,다올인베스트먼트,"3,405",225,6.20,"4,234,904","3,560","3,600","3,405","207,099","36,767",5.632741316941823
15,066980,이엔코퍼레이션,"3,825",250,6.13,"512,542","4,080","4,100","3,820","35,359","12,334",2.8667909842711206
16,053290,NE능률,"4,950",320,6.07,"345,746","5,270","5,310","4,950","6,535",947,6.900739176346357
17,060230,소니드,"4,185",265,5.96,"10,090,848","5,050","5,200","4,175","43,994","58,418",0.7530898010887055
18,419120,산돌,"13,550",850,5.90,"110,716","14,100","14,350","13,550","14,133","12,097",1.1683061916177564
19,101670,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","17,217","51,203",0.33624982911157547
20,258790,소프트캠프,"1,720",95,5.23,"780,191","1,750","1,770","1,705","67,267","29,593",2.2730713344371978
21,399720,가온칩스,"18,200","1,000",5.21,"382,104","18,750","18,850","18,150","31,806","10,480",3.0349236641221373
22,270520,지엔원에너지,"4,055",220,5.15,"2,457,558","4,310","4,315","4,000","102,340","35,337",2.896114554150041
23,336060,웨이버스,"1,880",100,5.05,"5,173,129","1,935","1,950","1,815","157,028","305,132",0.5146231794764233
24,121800,비덴트,"4,375",230,4.99,"3,044,459","4,480","4,485","4,305","105,897","25,893",4.089792608040783
25,288980,모아데이타,"2,770",145,4.97,"2,214,226","2,845","2,880","2,760","91,858","78,220",1.1743543850677576
26,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"709,777","6,590","6,700","6,150","22,663","10,350",2.1896618357487925
27,049480,오픈베이스,"2,795",145,4.93,"1,139,569","2,900","2,910","2,795","92,616","41,372",2.2386154887363436
28,237820,플레이디,"6,050",310,4.87,"530,918","6,220","6,310","5,890","13,763","8,491",1.6208927099281591
29,226330,신테카바이오,"9,800",500,4.85,"225,942","10,100","10,500","9,700","5,111",932,5.483905579399142
30,186230,그린플러스,"10,850",550,4.82,"256,485","11,350","11,800","10,750","41,355","12,837",3.221547090441692
31,041460,한국전자인증,"5,740",290,4.81,"1,204,174","5,910","5,930","5,660","53,908","49,945",1.0793472820102112
32,030960,양지사,"30,550","1,500",4.68,"87,749","31,900","32,600","30,400","6,948","3,441",2.019180470793374
33,064800,젬백스링크,"1,330",65,4.66,"529,037","1,365","1,375","1,325","97,251","30,137",3.226963533198394
34,066410,버킷스튜디오,"1,640",80,4.65,"2,709,256","1,695","1,700","1,640","204,966","185,795",1.103183616351355
35,289220,자이언트스텝,"19,600",950,4.62,"455,530","20,250","20,250","19,450","31,276","17,751",1.7619289054137794
36,300080,플리토,"25,100","1,200",4.56,"153,776","25,950","26,300","24,400","6,439","4,607",1.397655741263295
37,307870,비투엔,"2,110",100,4.52,"379,689","2,140","2,180","2,080","27,177","11,087",2.4512492107874086
38,043090,엑서지21,"1,700",80,4.49,"545,475","1,755","1,790","1,685","194,347","23,618",8.22876619527479
39,290520,신도기연,"6,000",280,4.46,"474,552","6,100","6,210","6,000","25,846","7,125",3.6275087719298247
40,088290,이원컴포텍,"6,680",310,4.43,"142,684","6,930","7,030","6,680","16,268","10,159",1.6013387144403977
41,357880,비트나인,"8,740",400,4.38,"822,267","9,030","9,160","8,550","18,959","6,971",2.7196958829436237
42,131400,이브이첨단소재,"1,665",75,4.31,"1,198,733","1,735","1,735","1,655","275,083","67,838",4.054998673309944
43,035290,골드앤에스,"6,900",310,4.30,"224,072","7,210","7,360","6,720","16,106","5,523",2.9161687488683685
44,038680,에스넷,"5,350",240,4.29,"339,451","5,530","5,530","5,070","25,195","12,840",1.962227414330218
45,396270,넥스트칩,"7,890",350,4.25,"387,030","8,110","8,170","7,810","43,249","7,312",5.914797592997812
46,112040,위메이드,"36,450","1,600",4.20,"659,361","37,450","37,900","36,350","28,769","13,506",2.1300903302236045
47,296640,이노룰스,"12,550",550,4.20,"518,278","12,850","12,900","11,900","96,408","18,180",5.302970297029703
48,089530,에이티세미콘,"1,050",45,4.11,"3,008,932","1,070","1,155","1,045","238,955","64,565",3.7009989932626035
49,083470,이엠앤아이,"6,150",260,4.06,"513,021","6,470","6,470","5,950","20,373","27,619",0.7376443752489228
50,264850,이랜시스,"2,600",110,4.06,"420,096","2,630","2,725","2,600","25,366","12,895",1.9671190383869717
51,016670,디모아,478,20,4.02,"593,825",498,500,478,"69,650","16,309",4.270648108406402
52,171090,선익시스템,"19,200",800,4.00,"300,473","19,700","19,900","19,150","54,275","13,795",3.934396520478434
53,099750,이지케어텍,"25,300","1,050",3.98,"191,757","25,800","25,900","24,150","3,154","1,427",2.210231254379818
54,203450,유니온커뮤니티,"3,500",145,3.98,"202,522","3,605","3,700","3,500","13,184","4,209",3.132335471608458
55,095700,제넥신,"14,500",600,3.97,"625,535","14,850","14,900","14,200","140,800","85,615",1.6445716288033638
56,039980,리노스,936,38,3.90,"413,280",968,969,936,"30,702","28,443",1.0794220018985339
57,058110,멕아이씨에스,"5,670",230,3.90,"301,566","5,800","5,850","5,660","41,754","12,811",3.259230348918898
58,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","49,111","94,823",0.5179228668150132
