,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,135",200,10.34,"45,644,579","2,300","2,445","2,125","349,934","195,264",1.7921070960340872
1,257720,실리콘투,"2,895",335,13.09,"44,871,976","2,550","3,140","2,525","161,285","169,796",0.949875144290796
3,094480,갤럭시아머니트리,"5,900","1,125",23.56,"18,974,368","4,700","6,200","4,620","62,833","43,127",1.4569295337027848
4,090710,휴림로봇,"2,670",10,0.37,"18,764,055","2,610","2,775","2,605","510,592","387,396",1.3180105112081695
5,053590,한국테크놀로지,464,17,3.53,"18,299,942",484,493,461,"622,014","186,134",3.3417537902801207
6,031310,아이즈비전,"3,255",255,8.50,"17,970,795","3,040","3,575","3,030","36,965","38,540",0.9591333679294239
7,276730,제주맥주,"1,520",140,10.14,"15,582,288","1,380","1,755","1,355","196,663","79,061",2.487484347529123
8,037950,엘컴텍,"1,245",0,0.00,"14,040,733","1,355","1,410","1,240","374,875","108,089",3.4682067555440423
9,900270,헝셩그룹,422,8,1.93,"13,761,531",413,447,394,"339,401","118,520",2.863660141748228
10,005160,동국산업,"4,135",195,4.95,"12,775,283","4,065","4,625","4,065","97,530","12,701",7.678922919455161
11,362320,청담글로벌,"13,150","1,450",12.39,"12,293,422","11,600","13,450","11,200","269,241","247,898",1.0860958942790986
12,380540,옵티코어,"3,240",105,3.14,"12,071,059","3,290","3,530","3,115","108,454","116,987",0.9270602716541154
13,006910,보성파워텍,"4,210",215,5.38,"11,185,356","4,285","4,455","4,160","77,535","66,907",1.1588473552842005
14,322780,코퍼스코리아,"3,210",120,3.88,"11,129,977","3,095","3,510","3,060","92,072","260,466",0.35348951494628855
15,082660,코스나인,946,86,10.00,"10,552,964",871,968,826,"29,317","137,300",0.2135251274581209
16,900310,컬러레이,"1,440",30,2.13,"9,775,597","1,395","1,485","1,375","406,187","443,138",0.9166151402046315
17,214270,FSN,"3,910",125,3.30,"9,590,087","3,725","4,230","3,670","75,081","11,304",6.641985138004246
18,060230,소니드,"4,300",150,3.37,"9,385,379","5,050","5,200","4,250","24,897","13,982",1.7806465455585754
19,417180,핑거스토리,"11,100",550,4.72,"9,126,984","12,100","12,800","10,950","217,030","193,227",1.1231867182122581
20,108860,셀바스AI,"11,050",100,0.90,"7,991,930","11,150","11,450","10,350","182,002","194,983",0.933424965253381
21,207760,미스터블루,"3,545",35,0.98,"7,803,967","3,530","3,685","3,505","194,986","148,236",1.315375482338973
22,204610,티쓰리,"1,855",15,0.82,"7,754,510","1,835","1,940","1,815","424,463","240,897",1.7620103197632182
23,015710,코콤,"7,740",240,3.01,"7,688,007","7,850","8,740","7,720","52,683","8,981",5.866050551163568
24,036030,케이티알파,"7,610",160,2.06,"7,646,853","8,150","8,290","7,400","27,720","15,140",1.8309114927344783
25,159910,스킨앤스킨,230,0,0.00,"7,344,939",230,239,224,"1,195,746","1,003,280",1.1918367753767642
26,100130,동국S&C,"4,935",160,3.35,"6,982,139","4,920","5,240","4,870","23,116","6,975",3.3141218637992833
27,273060,와이즈버즈,"1,430",60,4.38,"6,803,451","1,390","1,575","1,370","176,445","72,327",2.4395453979841553
28,331520,밸로프,"1,775",50,2.74,"6,428,341","1,800","1,820","1,745","218,924","195,727",1.1185171182310054
29,148780,비플라이소프트,"1,160",50,4.50,"5,847,374","1,090","1,215","1,085","233,625","153,161",1.5253556714829493
30,270660,에브리봇,"17,700",650,3.81,"5,424,448","17,150","19,600","17,000","48,886","66,854",0.7312352290064917
31,189860,서전기전,"6,410",180,2.89,"5,405,171","6,300","7,500","6,290","35,919","7,970",4.5067754077791715
32,227610,아우딘퓨쳐스,"2,105",210,9.07,"5,309,639","2,245","2,310","2,050","160,947","74,895",2.1489685559783696
33,419530,SAMG엔터,"46,850","7,350",18.61,"5,235,883","38,900","49,300","38,700","19,842","12,505",1.5867253098760496
34,037030,파워넷,"3,530",30,0.86,"5,018,135","3,500","3,735","3,455","32,101","26,860",1.1951228592702905
35,425040,티이엠씨,"28,150",200,0.72,"4,977,314","27,950","32,900","26,200","20,862","20,263",1.029561269308592
36,376290,씨유테크,"5,050",635,14.38,"4,825,126","4,510","5,730","4,505","5,625","28,985",0.19406589615318268
37,335890,비올,"4,000",250,6.67,"4,740,731","3,765","4,050","3,765","30,712","52,063",0.5899006972321994
38,252500,세화피앤씨,"1,440",60,4.35,"4,729,185","1,380","1,500","1,365","225,767","151,274",1.4924375636262677
39,336060,웨이버스,"1,855",125,6.31,"4,311,718","1,935","1,950","1,815","295,024","182,062",1.6204589645285672
40,115530,씨엔플러스,542,12,2.17,"3,944,588",553,603,536,"99,525","39,744",2.5041515700483092
41,054920,한컴위드,"5,380",120,2.18,"3,907,963","5,440","5,740","5,310","87,110","23,200",3.754741379310345
