,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,400","3,250",18.41,"2,178,495","17,700","17,700","14,400","50,807","10,557",4.812636165577342
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800","1,062",11,96.54545454545455
2,356860,티엘비,"17,650","2,150",10.86,"747,580","18,950","19,250","17,250","41,441","40,569",1.021494244373783
3,263800,데이타솔루션,"6,980",810,10.40,"1,077,347","7,390","7,400","6,940","41,784","10,175",4.106535626535626
4,101670,하이드로리튬,"18,800","1,850",8.96,"1,358,252","20,250","20,300","18,800","39,609","25,450",1.556345776031434
5,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,241,473","2,245","2,310","2,105","172,475","34,763",4.961453269280557
6,033320,제이씨현시스템,"5,720",440,7.14,"1,274,533","6,020","6,030","5,640","58,433","11,197",5.21862999017594
7,065570,삼영이엔씨,"4,755",365,7.13,"91,892","4,865","4,930","4,745","6,611","2,252",2.935612788632327
8,222110,팬젠,"5,900",450,7.09,"39,445","6,330","6,330","5,810","7,723","1,162",6.646299483648881
9,336060,웨이버스,"1,840",140,7.07,"4,050,841","1,935","1,950","1,815","361,500","176,225",2.0513548020995884
10,239340,줌인터넷,"4,620",350,7.04,"1,098,330","4,775","4,815","4,595","25,673","22,900",1.1210917030567686
11,187790,나노,"1,390",105,7.02,"1,903,722","1,445","1,470","1,375","250,145","79,945",3.128963662517981
12,298380,에이비엘바이오,"20,250","1,500",6.90,"727,693","21,500","21,500","20,150","117,577","12,339",9.528892130642678
13,099750,이지케어텍,"24,600","1,750",6.64,"144,641","25,800","25,900","24,150","7,544","2,005",3.7625935162094764
14,058970,엠로,"16,750","1,050",5.90,"168,517","17,800","17,950","16,300","30,002","3,505",8.559771754636234
15,300080,플리토,"24,750","1,550",5.89,"120,242","25,950","26,300","24,400","9,242","1,792",5.157366071428571
16,086960,MDS테크,"2,375",145,5.75,"3,041,208","2,485","2,595","2,370","159,993","34,057",4.697800745808498
