,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,260930,6.99,씨티케이,"5,820",260,4.68,"108,257","5,560","5,880","5,440","6,061","11,834",0.5121683285448707
42,031310,6.93,아이즈비전,"3,240",240,8.00,"18,037,310","3,040","3,575","3,030","40,019","29,464",1.358233776812381
43,101670,6.91,하이드로리튬,"19,350","1,300",6.30,"2,220,668","20,250","20,300","18,100","33,430","31,786",1.0517208834077896
44,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,948,962","1,090","1,215","1,085","275,326","148,784",1.8505081191525972
45,064090,6.90,에프앤리퍼블릭,"1,550",75,5.08,"3,640,292","1,475","1,760","1,450","94,125","39,607",2.37647385563158
46,293580,6.90,나우IB,"12,400",550,4.64,"103,361","11,800","12,550","11,600","28,393","16,375",1.7339236641221374
47,376300,6.83,디어유,"39,900","1,300",3.37,"1,384,745","37,950","42,000","37,350","6,552","7,659",0.8554641598119859
48,056080,6.79,유진로봇,"5,190",235,4.74,"3,182,951","4,885","5,630","4,860","44,075","41,802",1.054375388737381
49,016100,6.75,리더스코스메틱,"3,480",195,5.94,"1,430,539","3,295","3,975","3,260","12,447","3,123",3.9855907780979827
50,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,937,577","12,600","12,800","11,850","48,692","103,890",0.46868803542208104
51,159010,6.64,아스플로,"12,050",550,4.78,"482,049","11,450","12,250","11,300","48,895","122,246",0.39997218722903
52,335890,6.64,비올,"4,015",265,7.07,"4,933,300","3,765","4,050","3,765","21,870","75,446",0.28987620284706944
53,241790,6.56,오션브릿지,"13,800",650,4.94,"153,957","13,100","14,000","12,950","7,983","23,729",0.33642378524168737
54,402030,6.52,코난테크놀로지,"44,100",250,0.56,"706,781","44,500","45,700","41,400","1,739","1,646",1.0565006075334142
55,261200,6.40,덴티스,"8,650",470,5.75,"317,795","8,140","8,950","8,130","12,780","7,609",1.6795899592587724
56,048410,6.40,현대바이오,"26,600",800,3.10,"567,049","25,550","27,150","25,000","22,324","18,792",1.187952320136228
57,219550,6.39,디와이디,"1,415",35,2.54,"496,335","1,365","1,455","1,330","41,021","40,369",1.0161510069607866
58,361570,6.38,알비더블유,"15,850",600,3.93,"315,942","15,050","16,150","14,900","10,462","18,274",0.5725073875451461
59,366030,6.25,공구우먼,"12,750",750,6.25,"2,224,245","12,200","12,950","12,000","122,699","171,258",0.7164570414228825
60,154040,6.24,솔루에타,"2,810",15,0.54,"23,938","2,765","2,860","2,645",482,"5,674",0.08494888967218893
61,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"702,864","3,025","3,080","2,890","17,633","17,294",1.01960217416445
62,043150,6.18,바텍,"34,350","1,500",4.57,"112,349","32,350","34,650","32,350","3,864","7,100",0.5442253521126761
63,032540,6.06,TJ미디어,"7,000",200,2.94,"170,711","6,680","7,090","6,600","16,330","28,381",0.5753849406292942
64,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"401,896","139,800","150,000","139,700","7,580","5,738",1.321017776228651
65,085370,5.97,루트로닉,"20,400",950,4.88,"605,915","19,500","20,500","19,250","31,915","78,594",0.40607425503219075
66,042520,5.91,한스바이오메드,"11,650",500,4.48,"47,680","11,000","11,800","11,000","10,692","19,322",0.5533588655418694
67,950170,5.90,JTC,"4,130",230,5.90,"254,414","3,900","4,200","3,900","7,496","11,329",0.6616647541707124
68,012860,5.90,모베이스전자,"1,435",15,1.06,"179,491","1,405","1,445","1,355","22,576","77,400",0.2916795865633075
69,296640,5.88,이노룰스,"12,600",500,3.82,"480,330","12,850","12,900","11,900","12,884","19,004",0.6779625342033256
70,227610,5.85,아우딘퓨쳐스,"2,170",145,6.26,"5,965,282","2,245","2,310","2,050","41,706","50,028",0.8336531542336292
71,145020,5.84,휴젤,"146,700","6,200",4.41,"49,529","140,600","146,800","138,600",897,"2,003",0.44782825761357964
72,158430,5.80,아톤,"23,700",700,3.04,"467,362","22,950","26,300","22,400","7,961","5,668",1.4045518701482005
73,099750,5.80,이지케어텍,"25,550",800,3.04,"170,226","25,800","25,900","24,150","3,803","3,173",1.198550267885282
74,038680,5.72,에스넷,"5,360",230,4.11,"305,812","5,530","5,530","5,070","31,233","10,165",3.0726020659124447
75,322780,5.72,코퍼스코리아,"3,235",145,4.69,"11,643,030","3,095","3,510","3,060","108,327","36,198",2.992623901873032
76,101390,5.72,아이엠,"5,730",170,3.06,"50,649","5,520","5,840","5,420","8,509","14,249",0.597164713313215
77,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"114,585","12,600","13,500","12,450","21,835","21,054",1.0370950888192267
78,119830,5.55,아이텍,"9,130",480,5.55,"317,318","8,670","9,280","8,650","13,278","11,671",1.1376917145060406
79,369370,5.50,블리츠웨이,"2,300",105,4.78,"481,824","2,195","2,380","2,180","30,848","26,083",1.1826860407161752
80,086900,5.46,메디톡스,"135,200","4,100",3.13,"40,559","129,600","136,700","128,200",847,"1,628",0.5202702702702703
81,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"850,263","49,900","52,700","49,500","24,074","48,025",0.501280583029672
82,064290,5.43,인텍플러스,"16,500",650,4.10,"152,569","15,850","17,000","15,650","5,836","9,171",0.6363537236942536
83,051980,5.43,중앙디앤엠,"1,455",75,5.43,"1,442,441","1,390","1,505","1,380","59,392","71,189",0.8342861959010521
84,144510,5.43,지씨셀,"47,600","1,600",3.48,"74,608","45,300","47,750","45,150","1,361","7,597",0.17914966434118731
85,236810,5.43,엔비티,"6,990",240,3.56,"1,596,798","6,710","7,070","6,630","23,236","27,778",0.8364893080855353
86,052020,5.42,에스티큐브,"14,600",50,0.34,"662,194","14,300","15,000","13,850","42,068","29,456",1.428164041281912
87,315640,5.34,딥노이드,"7,490",30,0.40,"293,559","7,370","7,600","7,110","8,498","4,035",2.106071871127633
88,900270,5.33,헝셩그룹,415,1,0.24,"14,199,965",413,447,394,"315,122","136,087",2.315592231440182
89,241710,5.31,코스메카코리아,"10,900",300,2.83,"331,502","10,450","11,250","10,350","22,194","33,294",0.666606595783024
90,163730,5.26,핑거,"12,000",350,3.00,"175,476","11,600","12,300","11,400","12,681","29,271",0.4332274264630522
91,136410,5.24,아셈스,"12,050",400,3.43,"187,327","11,500","12,150","11,450","13,035","36,124",0.36084043848964675
92,007390,5.22,네이처셀,"13,100",150,1.16,"704,451","12,850","13,250","12,450","89,427","69,714",1.2827696015147603
93,252500,5.13,세화피앤씨,"1,435",55,3.99,"5,234,223","1,380","1,500","1,365","215,857","122,639",1.760100783600649
94,119500,5.12,포메탈,"3,595",120,3.45,"387,515","3,485","3,765","3,420","25,260","5,336",4.733883058470765
95,118990,5.12,모트렉스,"15,400",850,5.84,"1,376,837","14,700","15,550","14,650","56,402","172,141",0.3276500078424083
96,317120,5.08,라닉스,"5,590",280,5.27,"45,652","5,400","5,610","5,320","2,983","6,021",0.495432652383325
97,214180,5.06,헥토이노베이션,"13,500",450,3.45,"65,362","12,900","13,500","12,850","16,876","25,523",0.6612075382987893
98,314140,5.00,알피바이오,"14,700",700,5.00,"755,276","14,200","14,950","14,000","28,464","56,465",0.5040998848844417
99,950200,4.78,소마젠,"7,460",340,4.78,"1,137,824","7,230","7,830","7,120","33,555","8,465",3.9639692852923805
