,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,500","3,150",17.85,"1,869,376","17,700","17,700","14,450","85,823","17,538",4.893545444178356
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800",229,206,1.1116504854368932
2,356860,티엘비,"17,700","2,100",10.61,"728,807","18,950","19,250","17,250","46,471","42,714",1.087957110081004
3,263800,데이타솔루션,"7,000",790,10.14,"1,017,822","7,390","7,400","6,940","31,421","4,198",7.4847546450690805
4,227610,아우딘퓨쳐스,"2,130",185,7.99,"3,859,300","2,245","2,310","2,115","102,210","45,047",2.268963526982929
5,336060,웨이버스,"1,835",145,7.32,"3,948,682","1,935","1,950","1,815","380,861","180,343",2.1118701585312434
6,296640,이노룰스,"12,150",950,7.25,"351,343","12,850","12,900","11,900","21,042","12,498",1.6836293807009122
7,101670,하이드로리튬,"19,200","1,450",7.02,"1,151,696","20,250","20,300","19,200","96,802","41,981",2.305852647626307
8,222110,팬젠,"5,910",440,6.93,"35,366","6,330","6,330","5,810","6,972","1,718",4.058207217694994
9,033320,제이씨현시스템,"5,740",420,6.82,"1,245,248","6,020","6,030","5,640","48,315","10,434",4.630534790109258
10,065570,삼영이엔씨,"4,785",335,6.54,"90,082","4,865","4,930","4,745","6,694","2,369",2.8256648374841706
11,237820,플레이디,"5,950",410,6.45,"440,726","6,220","6,310","5,890","14,953","7,350",2.034421768707483
12,298380,에이비엘바이오,"20,350","1,400",6.44,"682,060","21,500","21,500","20,150","124,016","16,339",7.5901829977354796
13,187790,나노,"1,400",95,6.35,"1,825,712","1,445","1,470","1,375","246,824","73,805",3.3442720682880562
14,099750,이지케어텍,"24,750","1,600",6.07,"138,192","25,800","25,900","24,150","9,537","1,870",5.1
15,239340,줌인터넷,"4,675",295,5.94,"1,043,867","4,775","4,815","4,595","25,330","36,395",0.6959747218024454
16,300080,플리토,"24,750","1,550",5.89,"116,882","25,950","26,300","24,400","9,738","3,205",3.038377535101404
17,058970,엠로,"16,800","1,000",5.62,"157,738","17,800","17,950","16,300","28,721","2,979",9.64115474991608
18,357880,비트나인,"8,640",500,5.47,"558,664","9,030","9,160","8,550","29,517","7,436",3.9694728348574504
19,041460,한국전자인증,"5,700",330,5.47,"894,789","5,910","5,930","5,660","98,523","33,707",2.9229240217165575
20,338220,뷰노,"7,930",420,5.03,"98,549","8,300","8,400","7,930","11,442","2,386",4.79547359597653
21,258790,소프트캠프,"1,725",90,4.96,"604,124","1,750","1,770","1,715","82,394","58,550",1.4072416737830913
22,389500,에스비비테크,"22,250","1,150",4.91,"394,890","22,850","23,150","22,150","30,870","10,899",2.832369942196532
23,186230,그린플러스,"10,850",550,4.82,"223,801","11,350","11,800","10,750","40,670","10,167",4.000196714861808
24,298870,다올인베스트먼트,"3,455",175,4.82,"3,460,972","3,560","3,600","3,405","112,148","42,653",2.6293109511640447
25,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"607,604","6,590","6,700","6,150","8,822","9,856",0.8950892857142857
26,315640,딥노이드,"7,160",360,4.79,"172,665","7,370","7,440","7,110","12,680","3,303",3.838934302149561
27,307870,비투엔,"2,105",105,4.75,"257,023","2,140","2,180","2,085","25,437","19,295",1.3183208084996112
28,399720,가온칩스,"18,300",900,4.69,"286,751","18,750","18,850","18,200","41,754","9,810",4.256269113149847
29,270520,지엔원에너지,"4,075",200,4.68,"1,945,426","4,310","4,315","4,000","77,933","15,414",5.0559880628000515
30,389140,포바이포,"12,250",600,4.67,"282,079","12,500","12,550","12,000","40,690","18,559",2.19246726655531
31,066980,이엔코퍼레이션,"3,885",190,4.66,"342,512","4,080","4,100","3,850","13,301","8,673",1.533610054191168
32,380540,옵티코어,"3,190",155,4.63,"11,236,949","3,290","3,530","3,115","92,385","49,971",1.8487722879269977
33,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,631,041","12,600","12,650","11,850","65,157","93,067",0.7001085239666047
34,372800,아이티아이즈,"9,290",440,4.52,"116,246","9,720","9,720","9,180","9,151","2,093",4.372193024366937
35,402030,코난테크놀로지,"42,400","1,950",4.40,"440,935","44,500","45,700","41,400","11,503","1,733",6.6376226197345645
36,396270,넥스트칩,"7,880",360,4.37,"322,444","8,110","8,170","7,810","40,570","5,524",7.344315713251267
37,226330,신테카바이오,"9,850",450,4.37,"186,952","10,100","10,500","9,700","8,837","2,003",4.411882176734897
38,090360,로보스타,"25,700","1,150",4.28,"1,159,114","26,050","26,450","25,350","39,208","27,065",1.4486606318123036
39,085670,뉴프렉스,"6,360",280,4.22,"869,978","6,480","6,530","6,360","119,426","38,416",3.1087567680133277
40,086960,MDS테크,"2,415",105,4.17,"2,802,170","2,485","2,595","2,400","165,946","40,078",4.1405758770397725
41,038680,에스넷,"5,360",230,4.11,"282,959","5,530","5,530","5,070","18,432","6,565",2.8076161462300075
42,377480,마인즈랩,"19,850",850,4.11,"364,091","20,550","20,550","18,800","6,451","16,433",0.3925637436864845
43,108860,셀바스AI,"10,700",450,4.04,"4,733,764","11,150","11,350","10,350","418,471","313,318",1.3356111043731926
44,121800,비덴트,"4,420",185,4.02,"2,281,938","4,480","4,480","4,305","71,231","37,543",1.8973177423221372
