,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"1,343,999","17,700","17,700","15,050","32,429","26,106",1.2422048571209683
1,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",256,63,4.063492063492063
2,356860,티엘비,"17,850","1,950",9.85,"444,605","18,950","19,250","17,850","47,001","32,455",1.4481898012632877
3,263800,데이타솔루션,"7,120",670,8.60,"802,681","7,390","7,400","7,000","38,349","10,630",3.6076199435559735
4,336060,웨이버스,"1,830",150,7.58,"3,448,792","1,935","1,950","1,825","372,363","138,979",2.679275286194317
5,033320,제이씨현시스템,"5,710",450,7.31,"1,046,417","6,020","6,030","5,640","55,823","10,469",5.332218932085204
6,187790,나노,"1,390",105,7.02,"1,601,828","1,445","1,470","1,375","115,072","69,864",1.6470857666323142
7,065570,삼영이엔씨,"4,765",355,6.93,"76,467","4,865","4,930","4,750","5,045","2,200",2.293181818181818
8,222110,팬젠,"5,920",430,6.77,"30,432","6,330","6,330","5,810","5,575","1,474",3.782225237449118
9,298380,에이비엘바이오,"20,300","1,450",6.67,"582,089","21,500","21,500","20,150","105,863","14,799",7.1533887424826
10,099750,이지케어텍,"24,600","1,750",6.64,"117,539","25,800","25,900","24,150","5,561",766,7.259791122715405
11,237820,플레이디,"5,940",420,6.60,"379,715","6,220","6,310","5,890","17,217","8,332",2.066370619299088
12,239340,줌인터넷,"4,680",290,5.84,"947,579","4,775","4,815","4,595","15,390","33,167",0.46401543703078363
13,108860,셀바스AI,"10,500",650,5.83,"4,302,578","11,150","11,350","10,350","445,601","306,213",1.455199485325574
14,380540,옵티코어,"3,150",195,5.83,"10,304,081","3,290","3,530","3,115","197,988","62,810",3.1521732208247095
15,357880,비트나인,"8,610",530,5.80,"454,125","9,030","9,160","8,570","13,273","6,512",2.0382371007371005
16,389140,포바이포,"12,150",700,5.45,"237,994","12,500","12,550","12,000","41,758","19,776",2.111549352750809
17,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,819,288","2,245","2,310","2,170","158,720","68,961",2.3015907541944
18,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,393,542","12,600","12,650","11,850","46,792","78,001",0.5998897450032692
19,058970,엠로,"16,850",950,5.34,"132,582","17,800","17,950","16,300","14,501","3,480",4.166954022988506
20,377480,마인즈랩,"19,600","1,100",5.31,"320,935","20,550","20,550","18,800","9,732","9,034",1.0772636705778171
21,298870,다올인베스트먼트,"3,440",190,5.23,"2,818,567","3,560","3,600","3,435","95,850","28,098",3.4112748238308774
22,376980,원티드랩,"13,700",750,5.19,"134,030","14,300","14,550","13,650","27,516","12,030",2.287281795511222
23,162300,신스틸,"7,530",410,5.16,"406,873","7,790","7,790","7,450","27,494","23,210",1.1845756139595003
24,417180,핑거스토리,"11,050",600,5.15,"8,240,061","12,100","12,800","11,050","297,241","236,609",1.2562539886479382
25,041460,한국전자인증,"5,720",310,5.14,"760,860","5,910","5,930","5,660","83,714","33,119",2.5276729369848123
26,300080,플리토,"24,950","1,350",5.13,"98,796","25,950","26,300","24,400","11,564","3,620",3.194475138121547
27,101670,하이드로리튬,"19,600","1,050",5.08,"894,925","20,250","20,300","19,300","62,872","42,699",1.4724466615143212
28,066980,이엔코퍼레이션,"3,870",205,5.03,"284,409","4,080","4,100","3,850","42,897","6,701",6.401581853454708
29,289220,자이언트스텝,"19,550","1,000",4.87,"317,716","20,250","20,250","19,450","38,272","17,868",2.141929706738303
30,396270,넥스트칩,"7,840",400,4.85,"283,696","8,110","8,170","7,810","32,252","10,409",3.0984724757421462
31,270520,지엔원에너지,"4,070",205,4.80,"1,539,608","4,310","4,315","4,000","141,997","14,419",9.847909008946528
