,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"908,085","17,700","17,700","15,300","56,472","19,933",2.833090854362113
1,263800,데이타솔루션,"7,080",710,9.11,"674,149","7,390","7,400","7,000","24,991","18,160",1.3761563876651983
2,356860,티엘비,"18,250","1,550",7.83,"264,038","18,950","19,250","18,150","29,589","10,530",2.80997150997151
3,336060,웨이버스,"1,830",150,7.58,"2,763,273","1,935","1,950","1,825","404,743","158,602",2.5519413374358457
4,058970,엠로,"16,600","1,200",6.74,"89,321","17,800","17,950","16,300","2,303","1,698",1.356301531213192
5,187790,나노,"1,395",100,6.69,"1,117,552","1,445","1,470","1,380","203,709","59,461",3.425926237365668
6,298380,에이비엘바이오,"20,300","1,450",6.67,"419,579","21,500","21,500","20,150","46,836","9,163",5.111426388737313
7,239340,줌인터넷,"4,640",330,6.64,"760,582","4,775","4,815","4,595","64,649","22,156",2.917900343022206
8,033320,제이씨현시스템,"5,770",390,6.33,"785,483","6,020","6,030","5,640","45,956","15,149",3.03359957752987
9,377480,마인즈랩,"19,450","1,250",6.04,"242,842","20,550","20,550","18,800","23,943","6,569",3.64484700867712
10,237820,플레이디,"5,980",380,5.97,"304,379","6,220","6,310","5,920","11,324","4,993",2.267975165231324
11,099750,이지케어텍,"24,800","1,550",5.88,"86,531","25,800","25,900","24,350","9,445","1,584",5.962752525252525
12,065570,삼영이엔씨,"4,835",285,5.57,"55,490","4,865","4,930","4,795","7,207","3,264",2.2080269607843137
13,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,076,128","12,600","12,650","11,850","162,918","69,503",2.344042703192668
14,108860,셀바스AI,"10,550",600,5.38,"3,555,759","11,150","11,350","10,350","551,872","348,811",1.5821519390156846
15,101670,하이드로리튬,"19,550","1,100",5.33,"593,429","20,250","20,300","19,400","54,775","31,628",1.731851523966106
16,380540,옵티코어,"3,170",175,5.23,"9,281,793","3,290","3,530","3,140","179,006","30,282",5.9113004425071
17,222110,팬젠,"6,020",330,5.20,"10,272","6,330","6,330","5,960","3,241","1,829",1.7720065609622744
18,041460,한국전자인증,"5,720",310,5.14,"654,380","5,910","5,930","5,660","73,310","19,938",3.6768983849934798
19,041190,우리기술투자,"4,375",235,5.10,"640,609","4,470","4,490","4,335","33,286","36,452",0.9131460550861407
20,121800,비덴트,"4,370",235,5.10,"1,641,384","4,480","4,480","4,305","127,273","15,146",8.403076719926053
21,389140,포바이포,"12,200",650,5.06,"187,385","12,500","12,550","12,000","33,080","10,368",3.190586419753086
22,357880,비트나인,"8,680",460,5.03,"351,599","9,030","9,160","8,600","21,060","5,898",3.5707019328585963
23,300080,플리토,"25,000","1,300",4.94,"80,976","25,950","26,300","24,400","7,038","1,211",5.811725846407928
24,162300,신스틸,"7,550",390,4.91,"303,738","7,790","7,790","7,450","12,001","9,066",1.3237370394881978
25,230980,에이트원,844,43,4.85,"873,122",888,888,812,"46,616","8,326",5.598846985347105
26,227610,아우딘퓨쳐스,"2,210",105,4.54,"2,297,589","2,245","2,310","2,170","133,006","37,940",3.5056931997891407
27,389500,에스비비테크,"22,400","1,000",4.27,"270,709","22,850","23,150","22,150","15,927","22,721",0.7009814708859645
28,298870,다올인베스트먼트,"3,475",155,4.27,"2,095,008","3,560","3,600","3,460","101,008","41,484",2.4348664545366887
29,315640,딥노이드,"7,200",320,4.26,"108,821","7,370","7,440","7,160","9,650","4,729",2.040600549799112
30,187220,디티앤씨,"4,730",210,4.25,"90,250","4,900","4,900","4,700","11,919","3,356",3.551549463647199
31,296640,이노룰스,"12,550",550,4.20,"178,531","12,850","12,900","12,400","22,902","16,425",1.394337899543379
32,289220,자이언트스텝,"19,700",850,4.14,"262,571","20,250","20,250","19,450","33,510","17,261",1.9413707201205028
33,372800,아이티아이즈,"9,330",400,4.11,"73,222","9,720","9,720","9,180","3,182","2,454",1.2966585167074165
34,090360,로보스타,"25,750","1,100",4.10,"821,252","26,050","26,450","25,600","30,267","58,499",0.5173934597172601
35,226330,신테카바이오,"9,880",420,4.08,"156,702","10,100","10,500","9,700","14,500","4,463",3.248935693479722
36,131400,이브이첨단소재,"1,670",70,4.02,"380,155","1,735","1,735","1,670","122,068","33,078",3.6903077574218512
37,095700,제넥신,"14,500",600,3.97,"247,042","14,850","14,900","14,200","56,923","64,713",0.8796223324525211
38,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",477,160,2.98125
39,258790,소프트캠프,"1,745",70,3.86,"392,003","1,750","1,770","1,735","121,008","24,680",4.903079416531605
40,115440,우리넷,"9,230",370,3.85,"139,522","9,600","9,600","9,170","16,029","3,091",5.185700420575865
41,085670,뉴프렉스,"6,390",250,3.77,"547,924","6,480","6,530","6,360","78,182","13,358",5.852822278784249
42,396270,넥스트칩,"7,930",310,3.76,"188,488","8,110","8,170","7,880","16,207","9,830",1.6487283825025432
43,190510,나무가,"15,350",600,3.76,"315,573","15,600","15,700","15,150","102,586","24,313",4.219388804343356
44,038680,에스넷,"5,380",210,3.76,"222,532","5,530","5,530","5,070","19,073","6,942",2.747479112647652
45,069330,유아이디,"1,810",70,3.72,"22,662","1,870","1,870","1,800","7,330","8,965",0.8176240936977134
46,189330,씨이랩,"16,800",650,3.72,"209,527","17,650","18,150","16,500","11,074","4,562",2.4274441034633933
47,206560,덱스터,"13,100",500,3.68,"113,243","13,300","13,400","13,100","51,990","17,967",2.893638336951077
48,064480,브리지텍,"5,110",190,3.58,"299,628","5,240","5,260","5,080","17,236","8,736",1.972985347985348
49,220180,핸디소프트,"3,785",140,3.57,"304,577","3,870","3,935","3,725","21,780","5,814",3.7461300309597525
50,376980,원티드랩,"13,950",500,3.46,"89,241","14,300","14,550","13,800","20,722","9,347",2.2169680111265646
51,297570,알로이스,"1,965",70,3.44,"1,308,033","2,010","2,015","1,950","279,134","167,999",1.661521794772588
