,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,27.92,갤럭시아머니트리,"5,910","1,135",23.77,"10,363,412","4,700","6,200","4,620","97,787","65,025",1.503836985774702
2,419530,21.32,SAMG엔터,"46,950","7,450",18.86,"3,677,268","38,900","47,650","38,700","20,150","12,028",1.675257731958763
3,276730,15.87,제주맥주,"1,570",190,13.77,"13,288,277","1,380","1,755","1,355","140,517","174,966",0.8031103185761805
4,425040,15.84,티이엠씨,"30,350","2,400",8.59,"4,132,609","27,950","32,900","26,200","11,273","16,202",0.6957782989754351
5,195940,11.74,HK이노엔,"42,350","4,500",11.89,"1,194,628","37,900","42,850","37,900","16,359","23,197",0.705220502651205
6,376290,11.65,씨유테크,"5,030",615,13.93,"3,915,693","4,510","5,730","4,505","19,566","18,571",1.0535781594959883
7,376300,11.51,디어유,"41,650","3,050",7.90,"1,002,359","37,950","42,000","37,350","12,768","6,156",2.074074074074074
8,024830,11.36,세원물산,"10,100","1,000",10.99,"479,398","9,070","10,950","9,070","11,895","9,349",1.2723285912931865
9,257720,11.29,실리콘투,"2,810",250,9.77,"8,794,983","2,550","2,840","2,525","158,405","248,505",0.6374318424176576
10,096610,11.03,알에프세미,"3,120",265,9.28,"687,263","2,860","3,200","2,810","10,634","5,358",1.984695782008212
11,158430,10.49,아톤,"24,750","1,750",7.61,"315,351","22,950","26,300","22,400","11,143","2,675",4.165607476635514
12,214270,10.22,FSN,"4,045",260,6.87,"7,352,911","3,725","4,230","3,670","40,885","54,575",0.7491525423728813
13,368970,9.85,오에스피,"6,470",550,9.29,"1,601,779","5,940","6,680","5,890","20,909","9,842",2.124466571834993
14,098460,9.32,고영,"15,250","1,250",8.93,"775,113","14,150","15,400","13,950","28,501","86,279",0.3303353075487662
15,317830,8.91,에스피시스템스,"9,660",660,7.33,"2,010,732","9,000","10,450","8,870","7,729","11,379",0.6792336760699534
16,082920,8.86,비츠로셀,"17,200","1,300",8.18,"460,599","15,950","17,350","15,800","22,066","134,250",0.16436499068901303
17,148780,8.76,비플라이소프트,"1,180",70,6.31,"1,990,867","1,090","1,185","1,085","99,585","500,395",0.19901277990387595
18,031310,8.75,아이즈비전,"3,295",295,9.83,"16,348,024","3,040","3,575","3,030","67,731","31,135",2.1753974626625983
19,039840,8.61,디오,"22,700","1,400",6.57,"251,832","21,000","22,950","20,900","14,365","23,396",0.6139938451017268
