,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,035760,4.92,CJ ENM,"108,800","3,800",3.62,"149,538","105,000","109,800","103,700","3,153","13,851",0.22763699371886506
79,362320,4.91,청담글로벌,"11,750",50,0.43,"1,575,917","11,600","11,950","11,200","212,788","327,209",0.6503121857895107
80,377030,4.88,맥스트,"15,050",0,0.00,"905,081","14,700","15,300","14,350","59,334","60,235",0.9850419191499958
81,149980,4.77,하이로닉,"7,470",240,3.32,"430,138","7,180","7,480","7,130","14,521","65,819",0.22062018566067548
82,063440,4.74,SM Life Design,"2,540",80,3.25,"980,361","2,425","2,560","2,425","129,092","114,112",1.131274537296691
83,196450,4.69,코아시아옵틱스,"1,675",60,3.72,"271,568","1,615","1,720","1,600","32,923","14,897",2.210042290394039
84,080220,4.58,제주반도체,"3,995",90,2.30,"534,523","3,875","4,000","3,820","35,855","49,693",0.7215301953997545
85,226340,4.56,본느,"1,835",60,3.38,"87,517","1,785","1,860","1,755","16,793","35,735",0.46993143976493634
86,137940,4.52,넥스트아이,601,18,3.09,"79,338",577,602,575,"8,981","5,730",1.5673647469458987
87,018700,4.47,바른손,"2,805",55,2.00,"2,056,104","2,740","3,010","2,685","66,485","7,583",8.767638137940128
88,086710,4.46,선진뷰티사이언스,"7,260",50,0.69,"190,969","7,180","7,350","6,950","2,735","13,046",0.20964280239153762
89,067290,4.43,JW신약,"3,415",25,0.74,"143,437","3,360","3,425","3,270","6,819","8,263",0.8252450683771028
90,222810,4.42,세토피아,"1,300",25,1.96,"213,464","1,265","1,325","1,245","62,169","138,856",0.4477228207639569
91,060280,4.37,큐렉소,"7,890",380,5.06,"312,535","7,600","7,960","7,560","5,672","50,161",0.11307589561611611
92,136410,4.37,아셈스,"11,950",300,2.58,"104,808","11,500","12,050","11,450","10,948","24,141",0.45350234041671844
93,228850,4.37,레이언스,"11,950",350,3.02,"38,934","11,500","12,050","11,450","19,777","29,149",0.6784795361761982
94,051980,4.35,중앙디앤엠,"1,440",60,4.35,"580,683","1,390","1,450","1,380","83,123","65,488",1.2692859760566821
95,127120,4.33,디엔에이링크,"4,100",125,3.14,"30,499","3,980","4,100","3,930","4,593","1,822",2.520856201975851
96,042510,4.30,라온시큐어,"2,425",50,2.11,"250,875","2,340","2,460","2,325","20,984","48,520",0.4324814509480627
97,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"499,336","2,155","2,260","2,130","42,100","28,025",1.5022301516503123
98,225430,4.11,케이엠제약,"1,520",15,1.00,"245,930","1,500","1,530","1,460","69,359","26,250",2.642247619047619
99,217480,4.01,에스디생명공학,"1,555",25,1.63,"424,808","1,530","1,565","1,495","100,562","79,381",1.2668270744888575
