,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,159010,6.19,아스플로,"12,000",500,4.35,"257,694","11,450","12,250","11,300","19,581","79,860",0.2451915852742299
23,053270,6.03,구영테크,"2,460",10,0.40,"32,902","2,465","2,470","2,320","20,095","4,559",4.407764860715069
24,038680,5.72,에스넷,"5,360",230,4.11,"221,085","5,530","5,530","5,070","16,300","6,303",2.586070125337141
25,352910,5.71,오비고,"11,100",150,1.33,"41,219","11,150","11,250","10,500","12,653","10,845",1.1667127708621485
26,115530,5.68,씨엔플러스,577,23,4.15,"2,370,951",553,603,546,"51,454","51,705",0.9951455371820908
27,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","6,870","8,456",0.8124408703878903
28,148780,5.53,비플라이소프트,"1,145",35,3.15,"456,995","1,090","1,160","1,085","100,431","157,422",0.6379730914357586
29,098460,5.38,고영,"14,700",700,5.00,"323,695","14,150","14,900","13,950","17,976","33,154",0.5421970199674248
30,047920,5.31,HLB제약,"11,900",50,0.42,"44,912","11,950","11,950","11,300","12,765","15,481",0.8245591370066533
31,043650,5.24,국순당,"7,230",310,4.48,"1,089,429","6,950","7,950","6,870","3,487","6,804",0.5124926513815403
32,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,506,755","2,225","2,225","1,910","30,289","60,322",0.5021219455588343
33,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"255,243","2,155","2,250","2,130","12,396","61,287",0.20226149101767096
34,015710,5.16,코콤,"8,150",170,2.13,"1,945,379","7,850","8,460","7,750","35,675","18,394",1.9394911384147004
35,402030,5.07,코난테크놀로지,"43,500",850,1.92,"322,393","44,500","45,700","41,400","5,473","2,196",2.492258652094718
36,317530,4.95,캐리소프트,"9,110",210,2.36,"93,598","8,700","9,140","8,680","3,795","7,309",0.5192228759064167
37,099410,4.88,동방선기,"2,795",135,5.08,"144,659","2,675","2,860","2,665","7,332","8,035",0.9125077784691973
38,336570,4.81,원텍,"4,575",170,3.86,"513,624","4,400","4,605","4,365","16,404","65,041",0.252210144370474
39,224110,4.81,에이텍티앤,"10,900",250,2.35,"175,136","10,400","11,300","10,400","17,904","11,342",1.578557573620173
40,059120,4.69,아진엑스텍,"9,370",150,1.63,"142,939","9,080","9,450","8,950","6,462","12,818",0.5041348104228429
41,265740,4.60,엔에프씨,"9,320",360,4.02,"27,932","8,960","9,430","8,910","2,181","2,575",0.8469902912621359
42,322180,4.48,티라유텍,"10,500",0,0.00,"14,815","10,350","10,550","10,050","11,232","5,576",2.014347202295552
43,254120,4.48,자비스,"2,330",40,1.75,"199,715","2,260","2,330","2,230","20,370","52,271",0.3896998335597176
44,082660,4.48,코스나인,910,50,5.81,"1,510,931",871,930,871,"128,868","76,653",1.6811866463152128
45,376300,4.42,디어유,"39,000",400,1.04,"156,246","37,950","39,100","37,350","3,282","7,399",0.4435734558724152
46,335890,4.38,비올,"3,930",180,4.80,"1,564,416","3,765","3,970","3,765","35,303","57,766",0.6111380396773188
47,142210,4.34,유니트론텍,"3,970",95,2.45,"273,165","3,875","4,150","3,805","3,771","7,588",0.4969688982604112
48,050110,4.30,캠시스,"2,305",370,19.12,"26,888,415","2,300","2,445","2,210","279,396","407,656",0.6853719802971132
49,075970,4.28,동국알앤에스,"3,410",50,1.49,"29,428","3,330","3,420","3,270","13,723","3,337",4.112376385975427
50,215100,4.25,로보로보,"7,610",40,0.52,"1,307,382","7,450","7,800","7,300","44,618","50,044",0.8915754136360003
51,182360,4.23,큐브엔터,"20,950",800,3.97,"411,084","20,100","21,000","20,100","22,289","53,813",0.4141935963428911
52,303530,4.14,이노뎁,"13,850",350,2.59,"52,757","13,300","14,050","13,300","3,034","13,059",0.23233019373612068
53,219550,4.14,디와이디,"1,385",5,0.36,"139,220","1,365","1,430","1,330","19,721","58,439",0.3374629956022519
54,950170,4.10,JTC,"4,060",160,4.10,"121,763","3,900","4,150","3,900","7,574","25,785",0.2937366686057786
55,196450,4.06,코아시아옵틱스,"1,665",50,3.10,"145,009","1,615","1,710","1,600","16,940","24,849",0.6817175741478531
56,284620,4.00,카이노스메드,"5,720",120,2.14,"85,048","5,600","5,730","5,500","8,397","7,468",1.1243974290305303
57,059270,3.98,해성티피씨,"6,790",150,2.26,"292,037","6,640","6,860","6,530","17,209","27,344",0.6293519602106495
58,230980,3.94,에이트원,844,43,4.85,"872,908",888,888,812,"55,516","8,797",6.3107877685574625
59,122870,3.84,와이지엔터테인먼트,"51,400","1,750",3.52,"361,515","49,900","51,800","49,500","28,113","75,064",0.3745204092507727
60,111870,3.83,KH 전자,271,1,0.37,"799,965",270,275,261,"163,512","248,679",0.6575223480872933
61,002290,3.79,삼일기업공사,"3,700",35,0.95,"21,572","3,600","3,720","3,565",800,"1,905",0.4199475065616798
62,089530,3.77,에이티세미콘,"1,100",5,0.46,"494,902","1,070","1,110","1,060","144,333","122,700",1.1763080684596576
63,119610,3.76,인터로조,"31,700","1,050",3.43,"125,499","30,750","32,200","30,550","3,914","5,838",0.6704350805070229
64,060280,3.70,큐렉소,"7,840",330,4.39,"204,314","7,600","7,960","7,560","7,943","18,650",0.4258981233243968
65,041020,3.66,폴라리스오피스,"1,415",15,1.05,"119,279","1,435","1,435","1,365","50,764","8,239",6.16142735768904
66,090710,3.65,휴림로봇,"2,700",20,0.75,"11,845,859","2,610","2,775","2,605","492,924","1,250,174",0.39428431562326527
67,101170,3.62,우림피티에스,"7,160",90,1.27,"476,019","6,940","7,240","6,910","16,569","39,280",0.42181771894093684
68,052020,3.61,에스티큐브,"14,350",200,1.37,"300,152","14,300","14,600","13,850","27,741","14,423",1.923386258060043
69,304100,3.60,솔트룩스,"20,150",350,1.71,"566,487","20,900","20,950","19,450","43,865","13,092",3.3505194011610144
70,331380,3.59,포커스에이치엔에스,"2,165",45,2.12,"117,783","2,115","2,190","2,090","16,883","32,359",0.5217404740566767
71,035760,3.57,CJ ENM,"107,400","2,400",2.29,"52,475","105,000","107,700","103,700","1,895","6,409",0.29567795287876425
72,234920,3.56,자이글,"4,805",0,0.00,"19,030","4,805","4,860","4,640","2,479",989,2.506572295247725
73,063440,3.51,SM Life Design,"2,510",50,2.03,"387,450","2,425","2,535","2,425","51,191","55,824",0.9170070220693608
74,043590,3.49,크로바하이텍,"1,185",15,1.28,"50,155","1,170","1,195","1,145","44,057","13,077",3.3690448879712473
75,250930,3.48,예선테크,"1,190",30,2.59,"46,965","1,160","1,195","1,150","11,600","15,183",0.7640123822696436
76,032540,3.48,TJ미디어,"6,830",30,0.44,"12,760","6,680","6,850","6,600","4,892","2,824",1.7322946175637395
77,100130,3.46,동국S&C,"5,090",315,6.60,"3,401,714","4,920","5,240","4,920","79,917","38,954",2.0515736509729425
78,217620,3.45,디딤이앤에프,"1,350",10,0.75,"25,746","1,325","1,355","1,305","44,810","31,300",1.431629392971246
79,293580,3.45,나우IB,"12,000",150,1.27,"22,978","11,800","12,100","11,600","19,684","10,045",1.959581881533101
80,089150,3.44,케이씨티,"3,455",40,1.17,"163,573","3,415","3,660","3,340","2,341","3,616",0.6474004424778761
81,175140,3.43,인포마크,"6,630",80,1.19,"2,714","6,740","6,900","6,410","1,278","4,193",0.30479370379203435
82,164060,3.43,이루다,"6,030",130,2.20,"274,531","5,850","6,100","5,830","20,589","45,420",0.45330250990752974
83,094940,3.39,푸른기술,"7,630",100,1.33,"210,328","7,450","7,880","7,380","5,186","7,911",0.6555429149285804
84,052600,3.39,한네트,"5,490",130,2.43,"274,722","5,330","5,720","5,310","15,840","4,145",3.821471652593486
85,007720,3.33,대명소노시즌,806,26,3.33,"275,592",783,830,780,"9,471","21,694",0.43657232414492486
86,101390,3.32,아이엠,"5,600",40,0.72,"11,878","5,520","5,700","5,420","3,068","7,022",0.43691256052406724
87,200350,3.28,래몽래인,"23,650","1,000",4.42,"540,336","23,150","24,150","22,900","16,964","26,265",0.6458785455929945
88,035290,3.27,골드앤에스,"6,940",270,3.74,"117,843","7,210","7,360","6,720","2,752","5,215",0.5277085330776606
89,171010,3.27,램테크놀러지,"5,690",50,0.87,"2,417","5,730","5,750","5,510","4,315","1,050",4.109523809523809
90,042510,3.23,라온시큐어,"2,400",25,1.05,"102,536","2,340","2,415","2,325","10,267","38,969",0.26346583181503247
91,196700,3.23,웹스,"3,360",110,3.17,"125,221","3,470","3,470","3,255","8,529","3,920",2.175765306122449
92,256150,3.19,한독크린텍,"7,760",170,2.24,"3,992","7,520","7,760","7,520",785,"1,544",0.508419689119171
93,140670,3.19,알에스오토메이션,"14,550",150,1.04,"179,046","14,150","14,900","14,100","18,482","29,724",0.6217871080608263
94,377480,3.19,마인즈랩,"19,400","1,300",6.28,"241,354","20,550","20,550","18,800","21,074","4,231",4.980855589695108
95,048260,3.15,오스템임플란트,"144,100","4,400",3.15,"120,818","139,800","144,300","139,700","2,544","6,675",0.381123595505618
96,117730,3.13,티로보틱스,"7,250",70,0.97,"498,705","7,070","7,630","7,030","5,498","16,089",0.3417241593635403
97,317850,3.11,대모,"13,250",150,1.15,"207,822","12,900","13,350","12,850","104,642","50,349",2.0783332340264953
98,288330,3.11,브릿지바이오테라퓨틱스,"11,600",150,1.28,"9,681","11,750","11,750","11,250","4,794","12,177",0.3936930278393693
99,204620,3.04,글로벌텍스프리,"3,225",25,0.78,"138,553","3,195","3,295","3,130","15,625","38,970",0.40094944829355916
