,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,18.53,씨유테크,"5,340",925,20.95,"2,268,813","4,510","5,730","4,505","18,816","60,877",0.3090822478111602
1,198940,16.77,한주라이트메탈,"4,805",690,16.77,"19,285,394","4,115","5,000","4,115","96,481","26,101",3.6964484119382397
2,317830,13.87,에스피시스템스,"10,100","1,100",12.22,"1,275,989","9,000","10,450","8,870","22,710","41,323",0.5495728770902403
3,270660,13.53,에브리봇,"19,300","2,250",13.20,"2,515,512","17,150","19,450","17,000","52,550","106,922",0.49147977029984474
4,096610,11.92,알에프세미,"3,145",290,10.16,"256,583","2,860","3,145","2,810","12,359","7,315",1.689542036910458
5,189860,11.29,서전기전,"7,000",770,12.36,"1,008,979","6,300","7,010","6,290","6,681","2,519",2.652242953552997
6,024830,10.80,세원물산,"10,050",950,10.44,"152,584","9,070","10,050","9,070","3,587","2,468",1.4534035656401945
7,056080,10.49,유진로봇,"5,370",415,8.38,"681,548","4,885","5,370","4,860","19,191","24,068",0.7973657969087585
8,388720,9.80,유일로보틱스,"29,700","2,000",7.22,"998,390","27,350","29,850","27,050","20,990","36,195",0.5799143528111618
9,031310,9.57,아이즈비전,"3,320",320,10.67,"5,529,894","3,040","3,495","3,030","67,829","124,238",0.5459601732159243
10,273060,8.76,와이즈버즈,"1,490",120,8.76,"3,455,485","1,390","1,575","1,370","49,941","133,576",0.37387704378031983
11,005160,8.49,동국산업,"4,410",470,11.93,"8,453,149","4,065","4,625","4,065","70,745","47,108",1.5017619088052985
12,368970,8.15,오에스피,"6,370",450,7.60,"367,725","5,940","6,430","5,890","16,080","7,289",2.206063931952257
13,419530,8.01,SAMG엔터,"41,800","2,300",5.82,"422,448","38,900","41,800","38,700","8,726","25,397",0.34358388786077093
14,159010,7.96,아스플로,"12,200",700,6.09,"214,613","11,450","12,250","11,300","31,073","68,545",0.4533226347654825
15,082920,7.28,비츠로셀,"16,950","1,050",6.60,"176,459","15,950","17,000","15,800","5,560","17,940",0.30992196209587514
16,039840,6.94,디오,"22,350","1,050",4.93,"90,374","21,000","22,450","20,900","3,575","14,477",0.2469434275056987
17,106520,6.81,노블엠앤비,"2,040",45,2.26,"1,318,718","2,225","2,225","1,910","71,435","38,595",1.8508874206503434
18,115530,6.78,씨엔플러스,583,29,5.23,"1,920,371",553,603,546,"27,899","50,325",0.5543765524093393
19,347700,6.63,라이프시맨틱스,"4,905",75,1.51,"28,302","4,980","4,980","4,600","1,574","1,515",1.038943894389439
20,117730,6.54,티로보틱스,"7,490",310,4.32,"241,509","7,070","7,500","7,030","3,350","13,873",0.24147624882865998
21,215100,6.44,로보로보,"7,770",120,1.57,"876,601","7,450","7,800","7,300","32,809","17,252",1.9017505216786459
22,352910,6.19,오비고,"11,150",100,0.89,"26,623","11,150","11,250","10,500","15,557","6,031",2.5795058862543527
23,053270,6.03,구영테크,"2,460",10,0.40,"32,618","2,465","2,470","2,320","25,656","3,566",7.194615816040382
24,950170,5.77,JTC,"4,125",225,5.77,"90,513","3,900","4,150","3,900","7,342","13,789",0.5324534048879541
25,047920,5.75,HLB제약,"11,950",0,0.00,"35,092","11,950","11,950","11,300","8,357","8,752",0.9548674588665448
26,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","9,443","7,837",1.204925354089575
27,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"127,608","1,615","1,710","1,600","7,545","22,873",0.329864906221309
28,090710,5.57,휴림로봇,"2,750",70,2.61,"6,933,189","2,610","2,775","2,605","683,921","225,306",3.0355205808988663
29,015710,5.55,코콤,"8,180",200,2.51,"1,489,359","7,850","8,460","7,750","18,072","9,912",1.8232445520581113
30,059120,5.36,아진엑스텍,"9,430",210,2.28,"111,792","9,080","9,450","8,950","5,221","3,890",1.342159383033419
31,038680,5.33,에스넷,"5,340",250,4.47,"202,975","5,530","5,530","5,070","22,972","8,422",2.7276181429589172
32,303530,5.26,이노뎁,"14,000",500,3.70,"42,912","13,300","14,050","13,300","5,797","7,759",0.7471323624178373
33,108490,5.17,로보티즈,"27,450",950,3.58,"377,797","26,250","27,450","26,100","40,895","20,606",1.9846161312239154
34,425040,5.15,티이엠씨,"27,550",400,1.43,"1,292,658","27,950","29,450","26,200","12,781","15,935",0.8020709130844054
35,002230,5.10,피에스텍,"3,915",190,5.10,"72,398","3,725","4,250","3,725","2,469","1,612",1.531637717121588
36,089150,5.09,케이씨티,"3,510",95,2.78,"137,721","3,415","3,660","3,340","5,348","2,310",2.315151515151515
37,070590,5.07,한솔인티큐브,"1,865",10,0.54,"39,936","1,855","1,865","1,775","4,093","16,344",0.2504282917278512
38,322780,5.01,코퍼스코리아,"3,250",160,5.18,"2,730,858","3,095","3,355","3,095","81,603","85,242",0.9573097768705567
39,195940,5.01,HK이노엔,"39,800","1,950",5.15,"252,093","37,900","40,250","37,900","4,067","26,631",0.15271675866471404
40,050110,4.98,캠시스,"2,320",385,19.90,"23,650,459","2,300","2,445","2,210","518,998","193,408",2.6834360522832563
41,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"195,006","2,155","2,250","2,130","24,667","18,396",1.3408893237660362
42,119610,4.91,인터로조,"32,050","1,400",4.57,"80,395","30,750","32,200","30,550","2,948","7,129",0.4135222331322766
43,219550,4.89,디와이디,"1,395",15,1.09,"123,036","1,365","1,430","1,330","17,167","56,043",0.3063183626857948
44,230980,4.80,에이트원,851,36,4.06,"656,790",888,888,812,"14,063","35,171",0.39984646441670696
45,204620,4.79,글로벌텍스프리,"3,280",80,2.50,"92,879","3,195","3,290","3,130","14,585","13,310",1.0957926371149511
46,234920,4.74,자이글,"4,860",55,1.14,"17,219","4,805","4,860","4,640","1,185","1,265",0.9367588932806324
47,290090,4.60,트윔,"18,200",150,0.83,"23,770","17,800","18,250","17,400","2,359","5,281",0.44669570157167204
48,036000,4.57,예림당,"2,060",75,3.78,"129,835","1,985","2,120","1,970","3,599","11,829",0.30425226139149547
49,161570,4.49,THE MIDONG,"1,280",25,1.99,"212,406","1,255","1,305","1,225","54,028","32,443",1.6653207163332615
50,059270,4.44,해성티피씨,"6,820",180,2.71,"176,925","6,640","6,830","6,530","12,326","12,300",1.0021138211382115
51,007390,4.42,네이처셀,"13,000",50,0.39,"291,367","12,850","13,100","12,450","61,694","42,024",1.4680658671235485
52,200350,4.37,래몽래인,"23,900","1,250",5.52,"324,144","23,150","24,000","22,900","38,648","21,008",1.8396801218583396
53,224110,4.33,에이텍티앤,"10,850",200,1.88,"161,137","10,400","11,300","10,400","16,730","19,190",0.8718082334549244
54,134580,4.23,탑코미디어,"6,410",190,3.05,"136,344","6,150","6,580","6,150","10,845","11,656",0.9304221002059025
55,111870,4.21,KH 전자,272,2,0.74,"682,723",270,275,261,"180,736","94,463",1.9132993870616009
56,010470,4.17,오리콤,"13,750",400,3.00,"110,332","13,450","13,750","13,200","11,361","17,455",0.6508736751647093
57,277810,4.16,레인보우로보틱스,"62,600",900,1.46,"611,224","60,700","63,200","60,100","27,740","15,854",1.7497161599596316
58,220100,4.14,퓨쳐켐,"9,560",320,3.46,"73,578","9,180","9,600","9,180","5,849","4,881",1.198320016390084
59,114840,4.14,아이패밀리에스씨,"13,850",350,2.59,"33,950","13,700","14,100","13,300","4,982","7,967",0.6253294841220033
60,336570,4.12,원텍,"4,545",140,3.18,"250,401","4,400","4,560","4,365","6,400","26,419",0.24224989590824786
61,007720,4.10,대명소노시즌,812,32,4.10,"241,909",783,830,780,"2,391","22,963",0.1041240256064103
62,331380,4.07,포커스에이치엔에스,"2,175",55,2.59,"73,782","2,115","2,175","2,090","36,101","25,266",1.4288371724847622
63,101390,4.06,아이엠,"5,640",80,1.44,"7,416","5,520","5,690","5,420","4,371","1,534",2.849413298565841
64,348340,4.04,뉴로메카,"19,300",50,0.26,"431,721","18,950","19,400","18,550","33,675","12,008",2.8043804130579613
65,186230,4.02,그린플러스,"11,650",250,2.19,"67,317","11,350","11,800","11,200","16,023","23,874",0.6711485297813521
66,328130,3.98,루닛,"36,600",250,0.69,"166,052","36,550","37,550","35,200","2,366","2,795",0.8465116279069768
