,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,119500,4.68,포메탈,"3,580",105,3.02,"350,301","3,485","3,765","3,420","24,655","12,890",1.912723041117145
83,144510,4.65,지씨셀,"47,250","1,250",2.72,"33,235","45,300","47,250","45,150","1,196","3,264",0.36642156862745096
84,041510,4.64,에스엠,"76,700","2,600",3.51,"429,376","73,700","76,900","73,300","8,540","42,361",0.20160052878827223
85,037030,4.63,파워넷,"3,615",115,3.29,"4,637,192","3,500","3,735","3,455","33,960","123,813",0.2742846066245063
86,035760,4.63,CJ ENM,"108,500","3,500",3.33,"154,257","105,000","109,800","103,700","4,124","4,740",0.870042194092827
87,042510,4.52,라온시큐어,"2,430",55,2.32,"258,920","2,340","2,460","2,325","21,379","52,873",0.40434626368846105
88,100130,4.47,동국S&C,"5,140",365,7.64,"5,550,968","4,920","5,240","4,920","42,758","169,145",0.25278902716604096
89,225430,4.45,케이엠제약,"1,525",20,1.33,"251,274","1,500","1,530","1,460","34,528","28,379",1.216674301420064
90,080220,4.45,제주반도체,"3,990",85,2.18,"542,662","3,875","4,000","3,820","23,138","59,760",0.38718206157965196
91,027050,4.42,코리아나,"3,660",100,2.81,"1,988,374","3,560","3,745","3,505","69,111","60,947",1.1339524504897698
92,372170,4.39,윤성에프앤씨,"47,550",650,1.39,"109,722","46,500","47,750","45,550",731,"3,248",0.2250615763546798
93,149980,4.35,하이로닉,"7,440",210,2.90,"457,764","7,180","7,480","7,130","26,342","50,094",0.5258513993691859
94,217480,4.35,에스디생명공학,"1,560",30,1.96,"442,143","1,530","1,565","1,495","105,062","81,927",1.2823855383451122
95,250930,4.35,예선테크,"1,200",40,3.45,"1,140,539","1,160","1,330","1,150","80,637","36,393",2.215728299398236
96,063440,4.33,SM Life Design,"2,530",70,2.85,"998,558","2,425","2,560","2,425","143,988","129,314",1.1134757257528187
97,161570,4.31,THE MIDONG,"1,210",45,3.59,"1,026,449","1,255","1,350","1,160","79,143","29,009",2.728222275845427
98,352480,4.12,씨앤씨인터내셔널,"30,300",950,3.24,"71,630","29,300","30,700","29,100","3,306","8,648",0.3822849213691027
99,119610,4.09,인터로조,"31,800","1,150",3.75,"194,879","30,750","32,200","30,550","16,085","7,205",2.2324774462179042
