,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,28.79,갤럭시아머니트리,"5,950","1,175",24.61,"7,022,287","4,700","6,200","4,620","66,000","83,673",0.7887849126958517
2,419530,21.19,SAMG엔터,"46,900","7,400",18.73,"3,019,265","38,900","47,000","38,700","11,507","10,306",1.1165340578303902
3,425040,19.47,티이엠씨,"31,300","3,350",11.99,"3,808,160","27,950","32,900","26,200","29,255","17,014",1.719466321852592
4,276730,16.24,제주맥주,"1,575",195,14.13,"12,331,397","1,380","1,755","1,355","293,197","150,680",1.9458255906556943
5,031310,14.36,아이즈비전,"3,465",465,15.50,"15,008,177","3,040","3,575","3,030","74,439","135,102",0.5509837012035351
6,024830,14.11,세원물산,"10,350","1,250",13.74,"446,872","9,070","10,950","9,070","16,587","24,040",0.6899750415973378
7,214270,11.58,FSN,"4,095",310,8.19,"3,795,369","3,725","4,095","3,670","5,970","44,665",0.1336617037949177
8,195940,11.21,HK이노엔,"42,150","4,300",11.36,"994,082","37,900","42,600","37,900","7,375","28,483",0.25892637713723976
9,376290,10.99,씨유테크,"5,000",585,13.25,"3,834,203","4,510","5,730","4,505","15,054","20,142",0.7473935061066428
10,376300,10.44,디어유,"41,250","2,650",6.87,"880,403","37,950","42,000","37,350","7,631","32,240",0.23669354838709677
11,317830,9.58,에스피시스템스,"9,720",720,8.00,"1,939,357","9,000","10,450","8,870","16,769","14,099",1.1893751329881552
12,098460,9.32,고영,"15,250","1,250",8.93,"648,832","14,150","15,350","13,950","26,486","78,095",0.3391510339970549
13,039840,9.09,디오,"22,800","1,500",7.04,"226,808","21,000","22,950","20,900","10,184","20,932",0.4865278043187464
14,096610,9.07,알에프세미,"3,065",210,7.36,"659,061","2,860","3,200","2,810","13,316","18,980",0.7015806111696523
15,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"79,387","26,000","27,650","25,200","3,907","3,895",1.0030808729139924
16,900270,8.88,헝셩그룹,429,15,3.62,"3,971,899",413,444,394,"188,050","98,748",1.9043423664276744
17,368970,8.49,오에스피,"6,390",470,7.94,"1,509,801","5,940","6,680","5,890","25,668","6,134",4.184545158134985
18,158430,8.48,아톤,"24,300","1,300",5.65,"59,617","22,950","25,000","22,400","2,736","1,430",1.9132867132867133
19,148780,7.37,비플라이소프트,"1,165",55,4.95,"1,068,628","1,090","1,165","1,085","98,788","495,783",0.19925652957039672
20,082920,7.28,비츠로셀,"16,950","1,050",6.60,"390,666","15,950","17,350","15,800","16,039","123,220",0.1301655575393605
21,042520,7.27,한스바이오메드,"11,800",650,5.83,"36,634","11,000","11,800","11,000","6,756","15,329",0.44073325070128516
22,063170,7.21,서울옥션,"17,850","1,000",5.93,"851,233","16,800","19,000","16,650","8,745","10,627",0.8229039239672532
23,347700,6.85,라이프시맨틱스,"4,915",65,1.31,"30,826","4,980","4,980","4,600","6,009","2,546",2.3601728201099763
24,352910,6.67,오비고,"11,200",50,0.44,"58,525","11,150","11,250","10,500","16,357","11,098",1.4738691656154261
25,182360,6.47,큐브엔터,"21,400","1,250",6.20,"724,728","20,100","21,450","20,100","23,034","119,102",0.19339725613339825
26,053270,6.47,구영테크,"2,470",0,0.00,"44,089","2,465","2,485","2,320","23,071","12,446",1.8536879318656596
27,336570,6.19,원텍,"4,635",230,5.22,"1,575,457","4,400","4,735","4,365","19,203","24,660",0.7787104622871046
28,304100,6.17,솔트룩스,"20,650",150,0.73,"1,027,260","20,900","21,050","19,450","18,744","45,699",0.41016214796822686
29,018700,6.15,바른손,"2,850",100,3.64,"443,577","2,740","2,950","2,685","6,587","11,321",0.5818390601536967
30,044480,6.03,블레이드 Ent,"1,495",70,4.91,"239,777","1,440","1,535","1,410","35,226","25,677",1.3718892393971258
31,068050,5.98,팬엔터테인먼트,"5,140",110,2.19,"274,018","4,970","5,170","4,850","8,931","23,807",0.3751417650270929
32,056080,5.97,유진로봇,"5,150",195,3.94,"2,746,356","4,885","5,630","4,860","49,636","28,812",1.7227544078856032
33,200130,5.82,콜마비앤에이치,"30,000","1,000",3.45,"142,045","28,500","30,000","28,350","8,287","35,912",0.23075852082869236
34,052020,5.78,에스티큐브,"14,650",100,0.69,"402,992","14,300","14,750","13,850","41,750","30,668",1.361353854180253
35,270660,5.59,에브리봇,"17,950",900,5.28,"4,891,742","17,150","19,600","17,000","95,477","100,547",0.9495758202631606
36,119500,5.56,포메탈,"3,610",135,3.88,"324,866","3,485","3,765","3,420","24,914","4,425",5.630282485875706
37,257720,5.35,실리콘투,"2,660",100,3.91,"1,699,175","2,550","2,685","2,525","121,381","212,149",0.572149762666805
38,335890,5.31,비올,"3,965",215,5.73,"3,055,160","3,765","4,025","3,765","11,930","70,687",0.16877219290675796
39,154040,5.29,솔루에타,"2,785",10,0.36,"5,404","2,765","2,795","2,645","8,530","8,691",0.9814750891727074
40,063440,5.15,SM Life Design,"2,550",90,3.66,"847,578","2,425","2,555","2,425","141,417","121,307",1.1657777374759906
