,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"38,533,917","2,300","2,445","2,210","581,766","310,511",1.8735761373993192
2,090710,휴림로봇,"2,670",10,0.37,"16,749,456","2,610","2,775","2,605","257,552","762,010",0.33799031508772853
3,031310,아이즈비전,"3,265",265,8.83,"16,454,185","3,040","3,575","3,030","91,685","18,914",4.847467484403087
4,276730,제주맥주,"1,585",205,14.86,"13,481,202","1,380","1,755","1,355","156,785","99,130",1.5816100070614345
5,037950,엘컴텍,"1,275",30,2.41,"13,136,636","1,355","1,410","1,265","363,571","291,911",1.2454857816252214
6,053590,한국테크놀로지,473,8,1.66,"12,952,290",484,493,467,"953,138","401,828",2.372004937435918
7,005160,동국산업,"4,155",215,5.46,"12,046,714","4,065","4,625","4,065","66,406","18,746",3.542409047263416
8,257720,실리콘투,"2,920",360,14.06,"11,292,463","2,550","2,930","2,525","115,036","401,356",0.28661836374689803
9,094480,갤럭시아머니트리,"5,740",965,20.21,"10,906,093","4,700","6,200","4,620","92,232","45,448",2.02939623305756
10,380540,옵티코어,"3,185",160,4.78,"10,806,518","3,290","3,530","3,115","112,963","86,348",1.3082294899708158
11,006910,보성파워텍,"4,210",215,5.38,"10,394,996","4,285","4,455","4,205","94,046","29,589",3.178410895941059
12,060230,소니드,"4,330",120,2.70,"8,699,328","5,050","5,200","4,310","73,548","17,819",4.127504349290084
13,417180,핑거스토리,"11,100",550,4.72,"8,599,620","12,100","12,800","10,950","280,733","211,357",1.3282408436910063
14,214270,FSN,"3,950",165,4.36,"7,741,251","3,725","4,230","3,670","33,477","39,314",0.8515287175052144
15,036030,케이티알파,"7,490",280,3.60,"7,239,378","8,150","8,290","7,400","158,576","17,205",9.216855565242662
16,015710,코콤,"7,920",60,0.75,"7,204,957","7,850","8,740","7,750","40,574","19,983",2.0304258619826854
17,204610,티쓰리,"1,870",30,1.63,"6,801,584","1,835","1,940","1,815","320,007","143,170",2.2351540127121603
18,082660,코스나인,864,4,0.47,"6,694,893",871,968,826,"86,823","45,356",1.9142561072404973
19,207760,미스터블루,"3,550",30,0.84,"6,233,531","3,530","3,685","3,510","172,211","129,353",1.3313259066276004
20,273060,와이즈버즈,"1,445",75,5.47,"6,163,310","1,390","1,575","1,370","225,807","66,125",3.414850661625709
21,900270,헝셩그룹,422,8,1.93,"5,932,224",413,444,394,"214,442","136,691",1.5688084804412872
22,189860,서전기전,"6,570",340,5.46,"5,179,824","6,300","7,500","6,290","45,721","15,013",3.045427296343169
23,270660,에브리봇,"17,900",850,4.99,"5,081,666","17,150","19,600","17,000","90,070","88,387",1.0190412617240092
24,100130,동국S&C,"5,130",355,7.43,"4,915,362","4,920","5,240","4,920","68,406","109,236",0.6262221245743161
25,108860,셀바스AI,"10,550",600,5.38,"4,496,277","11,150","11,350","10,350","577,888","241,489",2.393019971924187
26,900310,컬러레이,"1,445",35,2.48,"4,346,694","1,395","1,460","1,375","386,862","291,834",1.3256234708772796
27,425040,티이엠씨,"29,700","1,750",6.26,"4,225,637","27,950","32,900","26,200","10,066","1,450",6.942068965517241
28,322780,코퍼스코리아,"3,115",25,0.81,"4,207,398","3,095","3,355","3,060","92,435","16,414",5.631473132691605
29,331520,밸로프,"1,765",60,3.29,"4,013,989","1,800","1,810","1,745","293,105","212,440",1.3797072114479383
30,419530,SAMG엔터,"48,600","9,100",23.04,"3,943,126","38,900","48,750","38,700","19,248","11,307",1.7023083045900769
31,376290,씨유테크,"4,985",570,12.91,"3,942,321","4,510","5,730","4,505","21,874","15,920",1.3739949748743718
32,336060,웨이버스,"1,820",160,8.08,"3,705,751","1,935","1,950","1,815","391,453","125,548",3.1179548857807373
33,054920,한컴위드,"5,390",110,2.00,"3,543,589","5,440","5,740","5,310","33,516","12,243",2.737564322469983
34,115530,씨엔플러스,556,2,0.36,"3,435,324",553,603,546,"89,372","42,098",2.122951209083567
35,335890,비올,"3,970",220,5.87,"3,337,691","3,765","4,025","3,765","28,472","148,220",0.1920928349750371
36,044060,조광ILI,"1,265",30,2.43,"3,322,026","1,300","1,310","1,260","569,012","630,232",0.9028611685855368
37,298870,다올인베스트먼트,"3,420",210,5.79,"3,193,745","3,560","3,600","3,405","106,739","32,093",3.325927772411429
38,227610,아우딘퓨쳐스,"2,150",165,7.13,"3,152,090","2,245","2,310","2,150","139,320","66,749",2.0872222804836027
39,037030,파워넷,"3,575",75,2.14,"2,974,561","3,500","3,675","3,455","75,008","11,061",6.7813036795949735
40,054180,메디콕스,"2,115",50,2.42,"2,909,697","2,065","2,300","2,060","103,880","46,706",2.224125380036826
41,056080,유진로봇,"5,150",195,3.94,"2,841,922","4,885","5,630","4,860","44,854","28,229",1.5889333663962593
42,024840,KBI메탈,"1,345",0,0.00,"2,809,032","1,325","1,505","1,325","182,599","97,493",1.872944724236612
43,014200,광림,"1,045",5,0.48,"2,564,626","1,020","1,065","1,015","690,308","566,852",1.2177922985188374
44,096040,이트론,159,1,0.63,"2,418,844",156,160,156,"2,162,852","2,090,931",1.0343966395830375
45,086960,MDS테크,"2,460",60,2.38,"2,365,231","2,485","2,595","2,435","160,481","76,287",2.103648065856568
46,388720,유일로보틱스,"27,800",100,0.36,"2,234,197","27,350","30,000","27,050","27,826","21,923",1.2692605938968207
47,159910,스킨앤스킨,228,2,0.87,"2,175,109",230,231,224,"1,744,852","539,362",3.2350295348949314
48,121800,비덴트,"4,395",210,4.56,"2,134,481","4,480","4,480","4,305","95,501","51,934",1.8388916701967883
49,128660,피제이메탈,"3,265",40,1.24,"2,121,769","3,190","3,800","3,170","37,852","9,873",3.833890408183936
50,148780,비플라이소프트,"1,170",60,5.41,"2,099,998","1,090","1,185","1,085","100,156","637,669",0.15706581314130058
