,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,185",250,12.92,"43,641,415","2,300","2,445","2,170","244,887","178,372",1.372900455228399
1,257720,실리콘투,"3,000",440,17.19,"41,761,687","2,550","3,140","2,525","265,472","184,367",1.439910613070669
3,090710,휴림로봇,"2,650",30,1.12,"18,365,313","2,610","2,775","2,605","890,608","167,442",5.318904456468508
4,031310,아이즈비전,"3,285",285,9.50,"17,753,948","3,040","3,575","3,030","71,287","56,828",1.2544344337298514
5,094480,갤럭시아머니트리,"5,980","1,205",25.24,"17,049,860","4,700","6,200","4,620","139,220","170,935",0.8144616374645333
6,053590,한국테크놀로지,469,12,2.49,"16,702,585",484,493,465,"1,003,311","333,527",3.0081852443730193
7,276730,제주맥주,"1,500",120,8.70,"15,204,633","1,380","1,755","1,355","151,874","73,126",2.07688099991795
8,037950,엘컴텍,"1,255",10,0.80,"13,778,635","1,355","1,410","1,245","302,346","165,827",1.8232615918999922
9,900270,헝셩그룹,423,9,2.17,"13,406,900",413,447,394,"372,543","139,382",2.672820019801696
10,005160,동국산업,"4,140",200,5.08,"12,693,405","4,065","4,625","4,065","41,497","40,403",1.027077197237829
11,380540,옵티코어,"3,200",145,4.33,"11,570,334","3,290","3,530","3,115","91,692","87,010",1.053809906907252
12,006910,보성파워텍,"4,195",200,5.01,"11,043,301","4,285","4,455","4,160","76,039","38,298",1.985456159590579
13,362320,청담글로벌,"13,100","1,400",11.97,"9,828,825","11,600","13,450","11,200","194,700","214,567",0.9074088746172524
14,214270,FSN,"3,950",165,4.36,"9,355,548","3,725","4,230","3,670","37,337","30,285",1.2328545484563316
15,060230,소니드,"4,260",190,4.27,"9,164,991","5,050","5,200","4,260","62,853","33,202",1.8930486115294258
16,900310,컬러레이,"1,460",50,3.55,"9,076,611","1,395","1,485","1,375","492,311","628,605",0.7831802165111637
17,082660,코스나인,931,71,8.26,"9,059,848",871,968,826,"20,632","68,138",0.30279726437523846
18,417180,핑거스토리,"11,150",500,4.29,"8,996,101","12,100","12,800","10,950","200,703","224,333",0.8946655195624362
19,015710,코콤,"7,800",180,2.26,"7,589,926","7,850","8,740","7,750","69,215","18,078",3.828686801637349
20,207760,미스터블루,"3,550",30,0.84,"7,515,283","3,530","3,685","3,505","296,721","86,393",3.4345490954128226
21,204610,티쓰리,"1,870",30,1.63,"7,482,453","1,835","1,940","1,815","404,981","190,433",2.126632463911192
22,036030,케이티알파,"7,550",220,2.83,"7,471,409","8,150","8,290","7,400","66,965","34,837",1.922237850561185
23,159910,스킨앤스킨,231,1,0.43,"6,990,519",230,239,224,"1,103,873","996,050",1.1082505898298278
24,100130,동국S&C,"4,910",135,2.83,"6,749,525","4,920","5,240","4,910","106,181","112,397",0.9446960328122637
25,273060,와이즈버즈,"1,420",50,3.65,"6,710,914","1,390","1,575","1,370","192,944","78,483",2.458417746518354
26,108860,셀바스AI,"11,150",0,0.00,"6,369,639","11,150","11,350","10,350","266,007","268,129",0.992085898951624
