,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"38,631,392","2,300","2,445","2,210","424,878","485,840",0.874522476535485
2,090710,휴림로봇,"2,665",15,0.56,"16,806,259","2,610","2,775","2,605","449,905","604,819",0.74386717348496
3,031310,아이즈비전,"3,260",260,8.67,"16,632,690","3,040","3,575","3,030","58,316","32,658",1.7856574193153285
4,276730,제주맥주,"1,590",210,15.22,"13,699,355","1,380","1,755","1,355","145,206","227,707",0.637687905949312
5,037950,엘컴텍,"1,275",30,2.41,"13,148,468","1,355","1,410","1,265","333,099","253,539",1.313797877249654
6,257720,실리콘투,"2,895",335,13.09,"13,148,197","2,550","2,940","2,525","165,961","505,198",0.3285068428616107
7,053590,한국테크놀로지,473,8,1.66,"13,034,384",484,493,467,"960,773","318,997",3.011855910870635
8,005160,동국산업,"4,195",255,6.47,"12,095,229","4,065","4,625","4,065","68,646","13,836",4.961405030355594
9,094480,갤럭시아머니트리,"5,780","1,005",21.05,"11,123,082","4,700","6,200","4,620","76,070","68,163",1.116001349705852
10,380540,옵티코어,"3,190",155,4.63,"10,825,930","3,290","3,530","3,115","110,873","77,783",1.4254142936117147
11,006910,보성파워텍,"4,235",240,6.01,"10,499,991","4,285","4,455","4,195","79,115","26,660",2.9675543885971494
12,060230,소니드,"4,330",120,2.70,"8,721,615","5,050","5,200","4,310","72,463","24,352",2.975648817345598
13,417180,핑거스토리,"11,150",500,4.29,"8,612,096","12,100","12,800","10,950","290,920","218,622",1.3306986488093604
14,214270,FSN,"3,925",140,3.70,"8,012,432","3,725","4,230","3,670","25,568","60,253",0.4243440160655901
15,036030,케이티알파,"7,440",330,4.25,"7,249,997","8,150","8,290","7,400","150,965","23,708",6.367681795174625
16,015710,코콤,"7,880",100,1.25,"7,237,303","7,850","8,740","7,750","40,021","4,964",8.062248186946011
17,204610,티쓰리,"1,870",30,1.63,"6,861,533","1,835","1,940","1,815","340,652","100,248",3.3980927300295267
18,082660,코스나인,856,4,0.47,"6,754,597",871,968,826,"136,020","14,589",9.323462882994036
19,207760,미스터블루,"3,540",40,1.12,"6,255,760","3,530","3,685","3,510","217,239","114,338",1.8999720128041422
20,273060,와이즈버즈,"1,435",65,4.74,"6,199,499","1,390","1,575","1,370","227,448","63,838",3.562893574360099
21,900270,헝셩그룹,422,8,1.93,"5,957,151",413,444,394,"226,585","82,969",2.730959756053466
22,189860,서전기전,"6,560",330,5.30,"5,183,332","6,300","7,500","6,290","39,616","14,903",2.6582567268335233
23,270660,에브리봇,"17,850",800,4.69,"5,087,396","17,150","19,600","17,000","84,710","97,563",0.8682594836157149
24,100130,동국S&C,"5,110",335,7.02,"5,038,915","4,920","5,240","4,920","58,050","124,042",0.46798664968317183
25,108860,셀바스AI,"10,550",600,5.38,"4,519,074","11,150","11,350","10,350","609,015","242,762",2.5086916403720516
