,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,468,758","17,700","17,700","15,050","89,104","20,950",4.253174224343676
1,356860,티엘비,"17,650","2,150",10.86,"670,723","18,950","19,250","17,250","51,348","40,551",1.2662573056151514
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",724,517,1.4003868471953578
3,263800,데이타솔루션,"7,070",720,9.24,"876,602","7,390","7,400","7,000","54,716","26,180",2.0899923605805957
4,336060,웨이버스,"1,825",155,7.83,"3,736,816","1,935","1,950","1,815","384,777","125,895",3.0563326581675208
5,033320,제이씨현시스템,"5,700",460,7.47,"1,135,884","6,020","6,030","5,640","57,366","13,601",4.217778104551136
6,065570,삼영이엔씨,"4,750",370,7.23,"82,865","4,865","4,930","4,750","4,005","2,657",1.5073391042529167
7,222110,팬젠,"5,900",450,7.09,"33,829","6,330","6,330","5,810","5,992","1,239",4.836158192090395
8,394280,오픈엣지테크놀로지,"12,100",900,6.92,"1,504,109","12,600","12,650","11,850","99,124","64,199",1.5440115889655601
9,227610,아우딘퓨쳐스,"2,155",160,6.91,"3,232,286","2,245","2,310","2,140","155,111","61,158",2.5362340168089212
10,099750,이지케어텍,"24,550","1,800",6.83,"131,157","25,800","25,900","24,150","6,187",930,6.65268817204301
11,187790,나노,"1,400",95,6.35,"1,729,356","1,445","1,470","1,375","220,357","68,341",3.2243748262390075
12,377480,마인즈랩,"19,400","1,300",6.28,"340,545","20,550","20,550","18,800","13,924","5,532",2.516992046276211
13,357880,비트나인,"8,570",570,6.24,"501,561","9,030","9,160","8,560","9,635","10,962",0.8789454479109652
14,298380,에이비엘바이오,"20,450","1,300",5.98,"631,374","21,500","21,500","20,150","90,455","18,091",5.0
15,239340,줌인터넷,"4,675",295,5.94,"990,884","4,775","4,815","4,595","22,521","24,533",0.9179880161415237
16,337930,브랜드엑스코퍼레이션,"6,260",390,5.86,"535,373","6,590","6,700","6,150","23,000","5,720",4.020979020979021
17,108860,셀바스AI,"10,500",650,5.83,"4,520,031","11,150","11,350","10,350","539,665","291,035",1.8542958750665728
18,101670,하이드로리튬,"19,450","1,200",5.81,"1,013,305","20,250","20,300","19,300","92,948","33,725",2.756056338028169
19,058970,엠로,"16,800","1,000",5.62,"145,470","17,800","17,950","16,300","31,835","3,263",9.756359178669936
20,298870,다올인베스트먼트,"3,430",200,5.51,"3,217,576","3,560","3,600","3,405","147,885","24,155",6.122334920306355
21,237820,플레이디,"6,010",350,5.50,"412,369","6,220","6,310","5,890","14,762","5,658",2.6090491339696005
22,270520,지엔원에너지,"4,045",230,5.38,"1,812,543","4,310","4,315","4,000","48,847","12,472",3.9165330339961515
23,300080,플리토,"24,900","1,400",5.32,"104,838","25,950","26,300","24,400","13,620","2,875",4.737391304347826
24,258790,소프트캠프,"1,720",95,5.23,"574,954","1,750","1,770","1,720","85,678","61,148",1.4011578465362726
25,389140,포바이포,"12,200",650,5.06,"264,973","12,500","12,550","12,000","39,109","20,626",1.8961020071754098
26,041460,한국전자인증,"5,730",300,4.98,"820,482","5,910","5,930","5,660","105,423","33,191",3.176252598596005
27,186230,그린플러스,"10,850",550,4.82,"178,712","11,350","11,800","10,750","32,960","9,522",3.4614576769586223
28,380540,옵티코어,"3,185",160,4.78,"10,828,344","3,290","3,530","3,115","39,589","103,002",0.3843517601599969
29,417180,핑거스토리,"11,100",550,4.72,"8,615,361","12,100","12,800","10,950","288,519","215,627",1.338046719566659
30,376980,원티드랩,"13,800",650,4.50,"150,132","14,300","14,550","13,650","29,258","15,055",1.9434075058120226
31,389500,에스비비테크,"22,350","1,050",4.49,"363,680","22,850","23,150","22,150","32,365","14,276",2.267091622303166
