,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,885",325,12.70,"47,310,005","2,550","3,140","2,525","354,926","104,418",3.399088279798502
1,050110,캠시스,"2,125",190,9.82,"46,517,811","2,300","2,445","2,115","465,959","221,644",2.1022856472541553
3,094480,갤럭시아머니트리,"6,040","1,265",26.49,"20,345,391","4,700","6,200","4,620","52,413","16,755",3.1282005371530888
4,090710,휴림로봇,"2,685",5,0.19,"19,423,711","2,610","2,775","2,605","415,199","838,926",0.49491731094280067
5,053590,한국테크놀로지,466,15,3.12,"19,007,560",484,493,461,"882,920","160,558",5.499071986447265
6,031310,아이즈비전,"3,240",240,8.00,"18,037,310","3,040","3,575","3,030","40,019","29,464",1.358233776812381
7,276730,제주맥주,"1,510",130,9.42,"15,761,611","1,380","1,755","1,355","192,670","102,866",1.873019267785274
8,362320,청담글로벌,"13,150","1,450",12.39,"14,551,782","11,600","13,450","11,200","234,766","126,217",1.8600188564139537
9,037950,엘컴텍,"1,245",0,0.00,"14,261,201","1,355","1,410","1,230","265,858","94,682",2.8079043535202044
10,900270,헝셩그룹,415,1,0.24,"14,199,965",413,447,394,"312,522","162,573",1.9223487294938273
11,082660,코스나인,"1,015",155,18.02,"13,984,549",871,"1,035",826,"57,297","48,128",1.1905127992021276
12,005160,동국산업,"4,120",180,4.57,"12,868,360","4,065","4,625","4,065","90,743","28,700",3.1617770034843207
13,380540,옵티코어,"3,260",85,2.54,"12,550,060","3,290","3,530","3,115","82,875","253,039",0.3275186828907797
14,322780,코퍼스코리아,"3,235",145,4.69,"11,643,030","3,095","3,510","3,060","108,327","36,198",2.992623901873032
15,006910,보성파워텍,"4,190",195,4.88,"11,315,595","4,285","4,455","4,160","62,315","60,371",1.0322008911563498
16,900310,컬러레이,"1,415",5,0.35,"10,410,488","1,395","1,485","1,375","483,746","360,801",1.3407557074398353
17,108860,셀바스AI,"11,250",100,0.90,"9,844,522","11,150","11,700","10,350","87,877","194,655",0.45145000128432355
18,214270,FSN,"3,935",150,3.96,"9,705,021","3,725","4,230","3,670","17,585","26,507",0.6634096653714113
19,060230,소니드,"4,255",195,4.38,"9,546,081","5,050","5,200","4,250","44,149","15,735",2.805783285668891
20,417180,핑거스토리,"11,150",500,4.29,"9,255,228","12,100","12,800","10,950","211,791","239,729",0.8834600736665151
21,207760,미스터블루,"3,550",30,0.84,"8,480,477","3,530","3,685","3,495","288,860","45,959",6.285167214256185
22,204610,티쓰리,"1,860",20,1.09,"7,947,828","1,835","1,940","1,815","424,652","168,880",2.5145191852202746
23,015710,코콤,"7,720",260,3.26,"7,808,244","7,850","8,740","7,700","58,022","13,922",4.1676483263898865
24,036030,케이티알파,"7,670",100,1.29,"7,808,230","8,150","8,290","7,400","26,495","63,350",0.41823204419889504
25,159910,스킨앤스킨,231,1,0.43,"7,600,828",230,239,224,"1,202,183","1,131,357",1.0626026974686151
26,100130,동국S&C,"4,875",100,2.09,"7,062,082","4,920","5,240","4,865","23,025","17,491",1.3163912869475731
27,331520,밸로프,"1,785",40,2.19,"6,967,117","1,800","1,820","1,745","183,098","327,515",0.5590522571485276
28,273060,와이즈버즈,"1,435",65,4.74,"6,877,338","1,390","1,575","1,370","135,788","88,399",1.536080724895078
29,227610,아우딘퓨쳐스,"2,170",145,6.26,"5,965,282","2,245","2,310","2,050","40,014","63,401",0.6311256920237851
30,148780,비플라이소프트,"1,160",50,4.50,"5,948,962","1,090","1,215","1,085","275,326","148,784",1.8505081191525972
31,270660,에브리봇,"17,750",700,4.11,"5,499,030","17,150","19,600","17,000","49,333","67,292",0.7331183498781431
32,419530,SAMG엔터,"46,400","6,900",17.47,"5,451,852","38,900","49,300","38,700","10,580","8,951",1.1819908390124008
33,189860,서전기전,"6,400",170,2.73,"5,436,349","6,300","7,500","6,290","35,482","12,375",2.867232323232323
34,376290,씨유테크,"5,090",675,15.29,"5,365,312","4,510","5,730","4,505","18,989","21,015",0.9035926719010231
35,252500,세화피앤씨,"1,435",55,3.99,"5,234,223","1,380","1,500","1,365","215,857","122,639",1.760100783600649
36,031510,오스템,"1,985",455,29.74,"5,207,934","1,515","1,985","1,490","57,651","62,683",0.9197230509069445
37,425040,티이엠씨,"28,100",150,0.54,"5,138,207","27,950","32,900","26,200","28,825","9,508",3.031657551535549
38,037030,파워넷,"3,510",10,0.29,"5,084,339","3,500","3,735","3,455","69,923","15,001",4.661222585160989
39,335890,비올,"4,015",265,7.07,"4,933,300","3,765","4,050","3,765","21,870","75,446",0.28987620284706944
40,336060,웨이버스,"1,850",130,6.57,"4,470,107","1,935","1,950","1,815","258,954","240,984",1.0745692660093615
41,065650,메디프론,"1,780",45,2.59,"4,046,268","1,745","1,850","1,710","135,895","152,282",0.8923904335377786
42,044060,조광ILI,"1,245",10,0.81,"3,976,440","1,300","1,310","1,245","449,585","482,763",0.9312747662931915
43,115530,씨엔플러스,543,11,1.99,"3,973,085",553,603,536,"105,839","25,694",4.119210710671752
44,054920,한컴위드,"5,390",110,2.00,"3,958,505","5,440","5,740","5,310","81,335","26,273",3.0957637117953793
45,298870,다올인베스트먼트,"3,435",195,5.37,"3,815,311","3,560","3,600","3,405","182,159","47,671",3.8211701034171717
46,254120,자비스,"2,310",20,0.87,"3,715,206","2,260","2,665","2,230","34,778","50,783",0.6848354764389658
47,086960,MDS테크,"2,330",190,7.54,"3,693,703","2,485","2,595","2,320","106,644","45,345",2.3518359245782334
48,064090,에프앤리퍼블릭,"1,550",75,5.08,"3,640,292","1,475","1,760","1,450","94,125","39,607",2.37647385563158
49,013720,CBI,375,9,2.34,"3,532,561",381,383,373,"391,135","333,377",1.1732513040791657
50,073570,어반리튬,"14,650","3,000",17.00,"3,523,662","17,700","17,700","13,450","39,689","36,766",1.0795028015013872
51,014200,광림,"1,030",10,0.96,"3,411,667","1,020","1,065","1,015","523,781","380,474",1.376653858082287
52,054180,메디콕스,"2,100",35,1.69,"3,327,994","2,065","2,300","2,060","118,795","65,986",1.8003061255417816
53,096040,이트론,158,0,0.00,"3,325,810",156,160,156,"1,992,549","2,267,898",0.8785884550363376
54,056080,유진로봇,"5,190",235,4.74,"3,182,951","4,885","5,630","4,860","44,075","41,802",1.054375388737381
55,900300,오가닉티코스메틱,247,4,1.59,"3,141,091",249,255,243,"423,928","578,852",0.7323599123782936
56,024840,KBI메탈,"1,340",5,0.37,"3,027,182","1,325","1,505","1,325","182,200","81,590",2.2331168035298443
57,900280,골든센츄리,379,10,2.57,"2,978,303",383,383,369,"235,832","457,410",0.5155812072320238
