,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,850","2,800",15.86,"3,350,312","17,700","17,700","13,450","30,349","30,188",1.0053332449980124
1,356860,티엘비,"17,350","2,450",12.37,"878,142","18,950","19,250","17,200","54,568","21,997",2.4807019138973496
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",237,6,39.5
3,263800,데이타솔루션,"7,040",750,9.63,"1,187,106","7,390","7,400","6,940","32,750","10,391",3.151765951304013
4,227610,아우딘퓨쳐스,"2,130",185,7.99,"5,547,753","2,245","2,310","2,050","211,381","63,267",3.3410940932871798
5,086960,MDS테크,"2,330",190,7.54,"3,552,949","2,485","2,595","2,330","97,153","37,403",2.597465443948346
6,065570,삼영이엔씨,"4,755",365,7.13,"98,990","4,865","4,930","4,745","10,412","1,115",9.338116591928252
7,298380,에이비엘바이오,"20,250","1,500",6.90,"812,464","21,500","21,500","20,150","114,121","14,909",7.654503990877993
8,239340,줌인터넷,"4,630",340,6.84,"1,192,576","4,775","4,815","4,595","59,731","32,359",1.8458852251305664
9,033320,제이씨현시스템,"5,740",420,6.82,"1,341,443","6,020","6,030","5,640","83,219","11,690",7.118819503849444
10,336060,웨이버스,"1,850",130,6.57,"4,385,742","1,935","1,950","1,815","283,941","179,335",1.5832994117155046
11,058970,엠로,"16,650","1,150",6.46,"184,179","17,800","17,950","16,300","23,088","2,986",7.732083054253182
12,101670,하이드로리튬,"19,350","1,300",6.30,"2,109,813","20,250","20,300","18,100","35,533","24,354",1.4590211053625688
13,187790,나노,"1,405",90,6.02,"2,064,151","1,445","1,470","1,375","204,530","95,491",2.141877244975966
14,389140,포바이포,"12,100",750,5.84,"318,466","12,500","12,550","12,000","61,333","20,694",2.963805934087175
15,298870,다올인베스트먼트,"3,425",205,5.65,"3,726,619","3,560","3,600","3,405","181,074","31,379",5.770547181235858
16,237820,플레이디,"6,010",350,5.50,"465,348","6,220","6,310","5,890","17,225","5,022",3.4299084030266824
17,066980,이엔코퍼레이션,"3,870",205,5.03,"386,615","4,080","4,100","3,850","36,178","18,814",1.922929733177421
18,258790,소프트캠프,"1,725",90,4.96,"728,641","1,750","1,770","1,705","58,366","54,040",1.0800518134715027
19,300080,플리토,"25,000","1,300",4.94,"138,720","25,950","26,300","24,400","7,488","1,641",4.563071297989031
20,270520,지엔원에너지,"4,065",210,4.91,"2,244,442","4,310","4,315","4,000","38,711","32,346",1.196778581586595
21,222110,팬젠,"6,040",310,4.88,"47,165","6,330","6,330","5,810","7,871",815,9.657668711656441
22,083470,이엠앤아이,"6,100",310,4.84,"354,377","6,470","6,470","6,010","33,889","15,563",2.1775364646918973
