,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,700","2,950",16.71,"3,588,527","17,700","17,700","13,450","30,118","29,273",1.0288661906876644
1,356860,티엘비,"17,400","2,400",12.12,"928,785","18,950","19,250","17,200","67,366","20,172",3.3395796153083483
2,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",125,127,0.984251968503937
3,263800,데이타솔루션,"7,040",750,9.63,"1,221,787","7,390","7,400","6,940","44,601","8,885",5.019808666291502
4,086960,MDS테크,"2,315",205,8.13,"3,865,341","2,485","2,595","2,305","121,292","45,061",2.6917289895918866
5,033320,제이씨현시스템,"5,700",460,7.47,"1,398,236","6,020","6,030","5,640","52,580","18,648",2.8196053196053197
6,065570,삼영이엔씨,"4,745",375,7.32,"101,748","4,865","4,930","4,745","13,080","1,704",7.676056338028169
7,239340,줌인터넷,"4,615",355,7.14,"1,265,558","4,775","4,815","4,595","62,369","11,095",5.621360973411447
8,298380,에이비엘바이오,"20,300","1,450",6.67,"857,451","21,500","21,500","20,150","122,924","13,344",9.21193045563549
9,336060,웨이버스,"1,850",130,6.57,"4,556,072","1,935","1,950","1,815","201,715","274,709",0.7342860991085112
10,083470,이엠앤아이,"6,010",400,6.24,"462,751","6,470","6,470","5,950","13,520","22,718",0.5951228101065235
11,389140,포바이포,"12,050",800,6.23,"342,705","12,500","12,550","12,000","58,266","25,463",2.288261398892511
12,162300,신스틸,"7,470",470,5.92,"735,690","7,790","7,800","7,450","23,683","7,754",3.054294557647666
13,222110,팬젠,"5,980",370,5.83,"47,504","6,330","6,330","5,810","3,271",412,7.939320388349515
14,298870,다올인베스트먼트,"3,425",205,5.65,"3,891,142","3,560","3,600","3,405","201,831","28,550",7.06938704028021
15,258790,소프트캠프,"1,715",100,5.51,"747,702","1,750","1,770","1,705","65,671","40,964",1.6031393418611464
16,237820,플레이디,"6,010",350,5.50,"481,520","6,220","6,310","5,890","20,807","5,125",4.05990243902439
17,187790,나노,"1,415",80,5.35,"2,198,771","1,445","1,470","1,375","153,860","90,207",1.7056326005742348
18,066980,이엔코퍼레이션,"3,865",210,5.15,"440,296","4,080","4,100","3,840","80,390","17,507",4.591877534700406
19,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","2,523","7,415",0.34025623735670935
20,058970,엠로,"16,900",900,5.06,"196,580","17,800","17,950","16,300","22,301","4,277",5.214168809913491
21,270520,지엔원에너지,"4,060",215,5.03,"2,347,870","4,310","4,315","4,000","88,793","42,007",2.1137667531601876
22,288980,모아데이타,"2,770",145,4.97,"2,014,972","2,845","2,880","2,760","101,053","104,338",0.9685157852364431
23,069920,아이에스이커머스,"6,910",360,4.95,"548,953","7,320","7,700","6,830","13,780","3,396",4.05771495877503
24,101670,하이드로리튬,"19,650","1,000",4.84,"2,303,297","20,250","20,300","18,100","26,906","32,784",0.8207052220595412
25,186230,그린플러스,"10,850",550,4.82,"245,756","11,350","11,800","10,750","44,255","12,032",3.6781083776595747
26,043090,엑서지21,"1,695",85,4.78,"455,023","1,755","1,790","1,685","62,302","23,616",2.638126693766938
27,307870,비투엔,"2,105",105,4.75,"351,358","2,140","2,180","2,080","22,893","22,474",1.0186437661297498
28,060230,소니드,"4,240",210,4.72,"9,691,032","5,050","5,200","4,200","73,466","31,417",2.3384155075277717
29,417180,핑거스토리,"11,100",550,4.72,"9,292,557","12,100","12,800","10,950","205,342","213,915",0.9599233340345464
