,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,200","2,450",13.88,"1,545,560","17,700","17,700","15,050","95,655","16,139",5.926947146663362
1,356860,티엘비,"17,650","2,150",10.86,"706,190","18,950","19,250","17,250","48,155","42,941",1.1214224168044526
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",540,291,1.8556701030927836
3,263800,데이타솔루션,"7,050",740,9.50,"916,973","7,390","7,400","7,000","50,454","6,557",7.694677443953028
4,336060,웨이버스,"1,830",150,7.58,"3,857,690","1,935","1,950","1,815","424,530","130,328",3.257396722116506
5,033320,제이씨현시스템,"5,710",450,7.31,"1,185,482","6,020","6,030","5,640","62,647","7,682",8.155037750585786
6,222110,팬젠,"5,890",460,7.24,"34,622","6,330","6,330","5,810","6,587","1,697",3.8815556865055982
7,065570,삼영이엔씨,"4,785",335,6.54,"84,347","4,865","4,930","4,745","4,997","2,222",2.248874887488749
8,227610,아우딘퓨쳐스,"2,165",150,6.48,"3,381,209","2,245","2,310","2,140","110,809","47,112",2.352033452199015
9,099750,이지케어텍,"24,650","1,700",6.45,"133,365","25,800","25,900","24,150","6,776","1,583",4.28048010107391
10,187790,나노,"1,400",95,6.35,"1,748,051","1,445","1,470","1,375","212,623","75,388",2.8203825542526664
11,377480,마인즈랩,"19,400","1,300",6.28,"346,544","20,550","20,550","18,800","15,116","5,957",2.5375188853449724
12,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,540,915","12,600","12,650","11,850","101,035","53,746",1.8798608268522308
13,298380,에이비엘바이오,"20,450","1,300",5.98,"645,632","21,500","21,500","20,150","121,080","16,544",7.318665377176015
14,357880,비트나인,"8,600",540,5.91,"510,725","9,030","9,160","8,560","21,308","5,465",3.898993595608417
15,239340,줌인터넷,"4,685",285,5.73,"1,002,403","4,775","4,815","4,595","18,546","33,183",0.5589006418949463
16,300080,플리토,"24,800","1,500",5.70,"107,358","25,950","26,300","24,400","13,868","2,800",4.952857142857143
17,058970,엠로,"16,800","1,000",5.62,"147,908","17,800","17,950","16,300","29,970","3,227",9.287263712426402
18,101670,하이드로리튬,"19,500","1,150",5.57,"1,039,728","20,250","20,300","19,300","105,705","27,363",3.8630632606073894
19,237820,플레이디,"6,010",350,5.50,"421,418","6,220","6,310","5,890","12,086","7,195",1.6797776233495483
20,041460,한국전자인증,"5,710",320,5.31,"845,878","5,910","5,930","5,660","105,483","30,083",3.506398962869395
21,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"564,019","6,590","6,700","6,150","13,364","9,790",1.3650663942798775
22,298870,다올인베스트먼트,"3,440",190,5.23,"3,312,909","3,560","3,600","3,405","173,639","37,566",4.622238194111697
23,380540,옵티코어,"3,170",175,5.23,"10,922,402","3,290","3,530","3,115","72,119","43,459",1.6594721461607491
24,389140,포바이포,"12,200",650,5.06,"267,851","12,500","12,550","12,000","40,106","17,985",2.229969418960245
25,296640,이노룰스,"12,450",650,4.96,"251,240","12,850","12,900","12,400","29,245","18,227",1.6044878476984692
26,108860,셀바스AI,"10,600",550,4.93,"4,589,425","11,150","11,350","10,350","545,294","291,785",1.8688212211045805
27,270520,지엔원에너지,"4,070",205,4.80,"1,855,466","4,310","4,315","4,000","74,358","14,901",4.9901348902758205
28,315640,딥노이드,"7,160",360,4.79,"158,917","7,370","7,440","7,150","16,153","2,630",6.141825095057034
29,402030,코난테크놀로지,"42,250","2,100",4.74,"431,817","44,500","45,700","41,400","9,585","1,310",7.316793893129771
30,417180,핑거스토리,"11,100",550,4.72,"8,663,287","12,100","12,800","10,950","270,951","218,267",1.2413740968630165
31,258790,소프트캠프,"1,730",85,4.68,"580,650","1,750","1,770","1,720","86,901","52,057",1.6693432199319975
32,226330,신테카바이오,"9,830",470,4.56,"183,224","10,100","10,500","9,700","8,253","4,108",2.0090068159688412
33,376980,원티드랩,"13,800",650,4.50,"151,853","14,300","14,550","13,650","29,138","15,101",1.9295410899940402
