,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,064090,6.90,에프앤리퍼블릭,"1,550",75,5.08,"3,416,802","1,475","1,760","1,450","61,318","26,088",2.350429316160687
37,376290,6.88,씨유테크,"4,815",400,9.06,"4,276,741","4,510","5,730","4,505","6,702","7,739",0.8660033596071844
38,051980,6.88,중앙디앤엠,"1,475",95,6.88,"1,059,203","1,390","1,500","1,380","51,845","119,033",0.43555148572244673
39,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"104,204","12,600","13,500","12,450","18,405","17,745",1.037193575655114
40,260930,6.80,씨티케이,"5,810",250,4.50,"92,808","5,560","5,880","5,440","3,845","7,319",0.5253449924853122
41,950170,6.79,JTC,"4,165",265,6.79,"216,242","3,900","4,165","3,900","8,765","30,188",0.29034715781105075
42,366030,6.67,공구우먼,"12,800",800,6.67,"1,701,419","12,200","12,950","12,000","133,519","179,194",0.7451086531915131
43,377480,6.65,마인즈랩,"20,050",650,3.14,"383,926","20,550","20,550","18,800","6,647","16,241",0.4092728280278308
44,043150,6.65,바텍,"34,500","1,650",5.02,"86,741","32,350","34,650","32,350","4,369","13,591",0.3214627326907512
45,047920,6.64,HLB제약,"12,050",100,0.84,"110,487","11,950","12,200","11,300","18,762","23,891",0.7853166464358964
46,228670,6.61,레이,"25,000","1,350",5.71,"224,880","23,650","25,000","23,450","7,973","28,763",0.27719639815040154
47,053270,6.47,구영테크,"2,470",0,0.00,"53,256","2,465","2,485","2,320","19,350","12,528",1.5445402298850575
48,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,599,123","1,090","1,215","1,085","292,333","98,394",2.9710449824176273
49,241710,6.28,코스메카코리아,"11,000",400,3.77,"278,601","10,450","11,250","10,350","30,515","48,451",0.6298115621968586
50,159010,6.19,아스플로,"12,000",500,4.35,"457,283","11,450","12,250","11,300","28,593","134,796",0.21212053770141548
51,163730,6.14,핑거,"12,100",450,3.86,"160,100","11,600","12,300","11,400","12,144","17,538",0.6924392747177557
52,228850,6.11,레이언스,"12,150",550,4.74,"52,596","11,500","12,150","11,450","21,237","38,328",0.5540857858484659
53,038680,6.11,에스넷,"5,380",210,3.76,"287,459","5,530","5,530","5,070","18,939","9,850",1.9227411167512691
54,136410,6.11,아셈스,"12,150",500,4.29,"146,038","11,500","12,150","11,450","13,729","32,780",0.4188224527150702
55,154040,6.05,솔루에타,"2,805",10,0.36,"21,708","2,765","2,860","2,645","2,117","3,534",0.5990379173740804
56,293580,6.03,나우IB,"12,300",450,3.80,"74,900","11,800","12,550","11,600","10,620","15,607",0.6804638944063561
57,085370,5.97,루트로닉,"20,400",950,4.88,"460,633","19,500","20,450","19,250","26,202","77,774",0.33689922081929696
58,012860,5.90,모베이스전자,"1,435",15,1.06,"159,267","1,405","1,445","1,355","22,191","46,083",0.48154417030141267
59,119830,5.90,아이텍,"9,160",510,5.90,"287,995","8,670","9,280","8,650","14,827","41,655",0.35594766534629696
60,086900,5.85,메디톡스,"135,700","4,600",3.51,"35,535","129,600","136,700","128,200",803,"2,884",0.27843273231622745
61,335890,5.84,비올,"3,985",235,6.27,"4,014,772","3,765","4,025","3,765","35,083","47,138",0.7442615299758157
62,241790,5.79,오션브릿지,"13,700",550,4.18,"115,407","13,100","14,000","12,950","1,953","13,681",0.14275272275418463
63,149980,5.75,하이로닉,"7,540",310,4.29,"646,984","7,180","7,550","7,130","20,034","44,867",0.44651971382084826
64,115960,5.70,연우,"20,400",800,4.08,"489,194","19,400","20,600","19,300","18,480","64,634",0.28591762849274377
65,101390,5.54,아이엠,"5,720",160,2.88,"37,644","5,520","5,840","5,420","8,769","8,722",1.0053886723228618
66,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,680,369","12,600","12,650","11,850","49,690","136,803",0.36322302873475
67,145020,5.48,휴젤,"146,200","5,700",4.06,"30,522","140,600","146,200","138,600",786,941,0.8352816153028693
68,042520,5.45,한스바이오메드,"11,600",450,4.04,"44,373","11,000","11,800","11,000","12,018","17,217",0.698031015856421
69,144510,5.43,지씨셀,"47,600","1,600",3.48,"56,453","45,300","47,650","45,150","1,569","4,113",0.38147337709700946
70,032190,5.41,다우데이타,"41,900","2,150",5.41,"253,459","39,800","41,900","39,750","5,471","22,396",0.24428469369530273
71,317830,5.41,에스피시스템스,"9,350",350,3.89,"2,169,425","9,000","10,450","8,870","7,413","2,087",3.5519885002395784
72,304100,5.40,솔트룩스,"20,500",0,0.00,"1,255,151","20,900","21,050","19,450","25,301","7,638",3.3125163655407173
73,369370,5.28,블리츠웨이,"2,295",100,4.56,"438,973","2,195","2,380","2,180","48,795","27,377",1.7823355371297074
74,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"724,404","49,900","52,300","49,500","25,634","60,082",0.4266502446656236
75,043610,5.25,지니뮤직,"3,910",115,3.03,"525,639","3,795","3,970","3,715","11,819","23,115",0.5113130002163098
76,950200,5.20,소마젠,"7,490",370,5.20,"1,077,620","7,230","7,830","7,120","29,280","8,015",3.653150343106675
77,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"520,709","3,240","3,630","3,220","6,473","1,554",4.165379665379666
78,268600,5.08,셀리버리,"9,510",80,0.85,"338,403","9,400","9,510","9,050","5,117","5,326",0.9607585429966203
79,196700,5.07,웹스,"3,420",50,1.44,"221,948","3,470","3,470","3,255","18,184","13,439",1.353076865838232
80,314140,5.00,알피바이오,"14,700",700,5.00,"651,868","14,200","14,950","14,000","24,941","48,465",0.5146187970700505
81,032540,5.00,TJ미디어,"6,930",130,1.91,"69,515","6,680","6,950","6,600","4,122","8,289",0.49728555917481
82,127120,4.96,디엔에이링크,"4,125",150,3.77,"46,291","3,980","4,180","3,930","9,454","7,838",1.2061750446542485
83,056080,4.94,유진로봇,"5,100",145,2.93,"3,021,406","4,885","5,630","4,860","55,143","22,067",2.498889744867902
84,265740,4.94,엔에프씨,"9,350",390,4.35,"58,404","8,960","9,590","8,910","1,531","2,983",0.5132417029835736
85,023440,4.91,제이스코홀딩스,"2,780",105,3.93,"272,507","2,680","2,785","2,650","26,781","64,043",0.4181721655762535
86,067080,4.90,대화제약,"9,000",320,3.69,"75,993","8,650","9,000","8,580","3,911","7,831",0.49942536074575405
87,078940,4.82,코드네이처,"1,195",35,3.02,"88,039","1,155","1,215","1,140","57,758","29,407",1.9640901826095827
88,119500,4.68,포메탈,"3,580",105,3.02,"375,088","3,485","3,765","3,420","26,291","17,306",1.5191840980006934
89,018700,4.66,바른손,"2,810",60,2.18,"2,177,588","2,740","3,010","2,685","42,598","22,791",1.8690711245667149
90,256150,4.65,한독크린텍,"7,870",280,3.69,"24,828","7,520","7,950","7,520","1,417","15,054",0.09412780656303972
91,302430,4.62,이노메트리,"13,600",350,2.64,"120,196","13,250","15,500","13,000","1,863","3,695",0.5041948579161029
92,123330,4.60,제닉,"5,230",150,2.95,"43,866","5,080","5,260","5,000","2,038","6,620",0.30785498489425983
93,137080,4.56,나래나노텍,"7,560",280,3.85,"62,211","7,230","7,630","7,230","12,179","8,917",1.3658181002579344
94,226340,4.56,본느,"1,835",60,3.38,"201,288","1,785","1,860","1,755","13,949","44,757",0.3116607458051254
95,347770,4.52,핌스,"11,550",100,0.87,"50,867","11,400","11,750","11,050","16,352","5,044",3.2418715305313244
96,372170,4.50,윤성에프앤씨,"47,600",700,1.49,"168,580","46,500","49,350","45,550","1,199",893,1.3426651735722284
97,041510,4.50,에스엠,"76,600","2,500",3.37,"491,583","73,700","77,000","73,300","9,472","28,560",0.33165266106442576
98,035290,4.46,골드앤에스,"7,020",190,2.64,"193,091","7,210","7,360","6,720","9,004","7,428",1.2121701669359182
99,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"555,883","2,155","2,260","2,130","35,480","32,442",1.0936440416743727
