,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,30.09,갤럭시아머니트리,"6,010","1,235",25.86,"6,855,646","4,700","6,200","4,620","61,640","64,169",0.9605884461344263
2,419530,21.19,SAMG엔터,"46,900","7,400",18.73,"3,002,299","38,900","47,000","38,700","7,658","6,993",1.095095095095095
3,425040,19.47,티이엠씨,"31,300","3,350",11.99,"3,808,160","27,950","32,900","26,200","33,680","15,985",2.1069752893337506
4,276730,16.24,제주맥주,"1,575",195,14.13,"12,331,397","1,380","1,755","1,355","310,487","153,638",2.0208997773988204
5,031310,14.36,아이즈비전,"3,465",465,15.50,"15,008,177","3,040","3,575","3,030","49,911","122,007",0.40908308539673954
6,024830,14.11,세원물산,"10,350","1,250",13.74,"445,719","9,070","10,950","9,070","15,603","24,014",0.6497459815107853
7,195940,11.21,HK이노엔,"42,150","4,300",11.36,"994,082","37,900","42,600","37,900","7,818","26,292",0.29735280693747146
8,376300,11.11,디어유,"41,500","2,900",7.51,"872,247","37,950","42,000","37,350","6,173","29,052",0.2124810684290238
9,376290,10.88,씨유테크,"4,995",580,13.14,"3,833,552","4,510","5,730","4,505","13,866","15,758",0.8799340017768752
10,214270,9.67,FSN,"4,025",240,6.34,"3,632,201","3,725","4,095","3,670","14,372","43,939",0.32708982908122625
11,317830,9.47,에스피시스템스,"9,710",710,7.89,"1,937,630","9,000","10,450","8,870","16,696","12,453",1.3407211113787842
12,301300,9.33,바이브컴퍼니,"27,550","1,350",5.15,"78,323","26,000","27,650","25,200","4,657","3,966",1.1742309631870902
13,098460,9.32,고영,"15,250","1,250",8.93,"648,832","14,150","15,350","13,950","30,246","70,092",0.4315185755863722
14,158430,9.15,아톤,"24,450","1,450",6.30,"54,910","22,950","25,000","22,400","2,736","1,431",1.9119496855345912
15,039840,9.09,디오,"22,800","1,500",7.04,"226,808","21,000","22,950","20,900","9,879","20,966",0.4711914528283888
16,900270,8.88,헝셩그룹,429,15,3.62,"3,841,279",413,444,394,"165,152","123,367",1.338704840030154
17,063170,8.71,서울옥션,"18,100","1,250",7.42,"837,322","16,800","19,000","16,650","8,712","10,841",0.8036159025920118
18,096610,8.54,알에프세미,"3,050",195,6.83,"652,090","2,860","3,200","2,810","15,885","18,982",0.8368454325150142
19,368970,8.15,오에스피,"6,370",450,7.60,"1,497,178","5,940","6,680","5,890","24,572","5,991",4.101485561675847
20,148780,7.37,비플라이소프트,"1,165",55,4.95,"1,068,628","1,090","1,165","1,085","101,753","505,718",0.2012050193981626
