,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,094480,22.51,갤럭시아머니트리,"5,660",885,18.53,"22,117,434","4,700","6,200","4,620","60,690","52,234",1.1618868935942106
4,273060,21.17,와이즈버즈,"1,660",290,21.17,"15,269,987","1,390","1,725","1,370","117,133","110,928",1.0559371844800232
5,419530,20.93,SAMG엔터,"46,800","7,300",18.48,"5,578,698","38,900","49,300","38,700","32,880","5,244",6.270022883295194
6,362320,16.52,청담글로벌,"13,050","1,350",11.54,"15,642,504","11,600","13,450","11,200","230,835","274,653",0.8404605083505369
7,257720,15.05,실리콘투,"2,905",345,13.48,"48,479,435","2,550","3,140","2,525","228,807","167,907",1.3627007807893656
8,304100,14.65,솔트룩스,"22,300","1,800",8.78,"3,015,745","20,900","22,550","19,450","22,668","49,219",0.46055385115504177
9,098460,13.26,고영,"15,800","1,800",12.86,"1,608,825","14,150","16,000","13,950","30,478","105,543",0.28877329619207337
10,276730,12.55,제주맥주,"1,525",145,10.51,"15,911,529","1,380","1,755","1,355","167,453","97,020",1.7259637188208616
11,368970,11.88,오에스피,"6,590",670,11.32,"2,742,285","5,940","6,830","5,890","11,456","21,635",0.529512364224636
12,050120,11.29,ES큐브,"4,730",410,9.49,"2,603,080","4,275","5,490","4,250","14,430","43,077",0.3349815446758131
13,096610,10.50,알에프세미,"3,105",250,8.76,"778,958","2,860","3,200","2,810","15,253","34,449",0.44277047229237426
14,073570,10.04,어반리튬,"14,800","2,850",16.15,"3,685,478","17,700","17,700","13,450","36,427","31,262",1.1652165568421726
15,024830,9.92,세원물산,"9,970",870,9.56,"565,872","9,070","10,950","9,070",816,"3,985",0.20476787954830614
16,301300,9.72,바이브컴퍼니,"27,650","1,450",5.53,"144,951","26,000","27,650","25,200","5,344","8,059",0.6631095669437895
17,108860,9.66,셀바스AI,"11,350",200,1.79,"10,962,160","11,150","11,700","10,350","229,304","339,944",0.6745346292330502
