,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,250",315,16.28,"40,504,173","2,300","2,445","2,210","395,264","275,303",1.4357417100431162
2,257720,실리콘투,"3,040",480,18.75,"26,943,586","2,550","3,065","2,525","202,566","473,893",0.4274509224656199
3,090710,휴림로봇,"2,665",15,0.56,"17,233,877","2,610","2,775","2,605","705,261","274,603",2.5682931359089305
4,031310,아이즈비전,"3,225",225,7.50,"17,173,941","3,040","3,575","3,030","24,468","39,609",0.6177383927895176
5,053590,한국테크놀로지,475,6,1.25,"14,540,669",484,493,467,"977,464","846,131",1.1552159181025161
6,276730,제주맥주,"1,550",170,12.32,"14,533,937","1,380","1,755","1,355","184,019","81,564",2.2561301554607427
7,094480,갤럭시아머니트리,"5,880","1,105",23.14,"13,739,962","4,700","6,200","4,620","90,844","53,294",1.7045821293203738
8,037950,엘컴텍,"1,260",15,1.20,"13,413,537","1,355","1,410","1,250","312,926","212,895",1.4698607294675778
9,005160,동국산업,"4,130",190,4.82,"12,399,369","4,065","4,625","4,065","58,670","11,656",5.033459162663006
10,900270,헝셩그룹,434,20,4.83,"11,848,180",413,447,394,"417,867","140,112",2.9823783830078794
11,380540,옵티코어,"3,170",175,5.23,"10,990,333","3,290","3,530","3,115","105,611","42,150",2.5055990510083035
12,006910,보성파워텍,"4,195",200,5.01,"10,798,454","4,285","4,455","4,160","74,594","28,113",2.6533632127485505
13,060230,소니드,"4,330",120,2.70,"8,844,921","5,050","5,200","4,310","74,954","25,438",2.9465366774117463
14,417180,핑거스토리,"11,250",400,3.43,"8,726,722","12,100","12,800","10,950","248,670","225,787",1.10134773038306
15,214270,FSN,"3,930",145,3.83,"8,477,225","3,725","4,230","3,670","27,360","18,305",1.494673586451789
16,015710,코콤,"7,870",110,1.38,"7,393,142","7,850","8,740","7,750","76,191","12,924",5.895311049210771
17,036030,케이티알파,"7,480",290,3.73,"7,313,611","8,150","8,290","7,400","143,861","20,131",7.146242114152303
18,204610,티쓰리,"1,865",25,1.36,"7,192,360","1,835","1,940","1,815","322,671","185,390",1.7404984087599116
19,082660,코스나인,872,12,1.40,"7,000,532",871,968,826,"65,396","14,813",4.414770809424154
20,207760,미스터블루,"3,570",10,0.28,"6,675,822","3,530","3,685","3,505","285,849","49,288",5.799565817237461
21,273060,와이즈버즈,"1,410",40,2.92,"6,493,152","1,390","1,575","1,370","141,354","54,045",2.6154870940882597
22,900310,컬러레이,"1,435",25,1.77,"6,046,270","1,395","1,470","1,375","406,249","317,386",1.2799839942530546
23,100130,동국S&C,"5,090",315,6.60,"5,754,359","4,920","5,240","4,920","38,621","245,506",0.15731183759256392
24,189860,서전기전,"6,500",270,4.33,"5,241,197","6,300","7,500","6,290","34,745","11,255",3.087072412261217
25,270660,에브리봇,"17,700",650,3.81,"5,210,903","17,150","19,600","17,000","75,546","57,414",1.3158114745532448
26,037030,파워넷,"3,550",50,1.43,"4,808,354","3,500","3,735","3,455","63,431","20,574",3.0830660056381842
27,108860,셀바스AI,"10,550",600,5.38,"4,645,340","11,150","11,350","10,350","411,704","315,927",1.3031618063666606
28,419530,SAMG엔터,"49,000","9,500",24.05,"4,523,190","38,900","49,300","38,700","22,331","16,812",1.3282774208898407
29,425040,티이엠씨,"29,500","1,550",5.55,"4,503,717","27,950","32,900","26,200","11,703","8,649",1.3531044051335415
30,322780,코퍼스코리아,"3,180",90,2.91,"4,329,964","3,095","3,355","3,060","78,592","14,327",5.485586654568298
31,148780,비플라이소프트,"1,180",70,6.31,"4,287,455","1,090","1,215","1,085","117,197","397,712",0.29467805849458906
32,331520,밸로프,"1,760",65,3.56,"4,169,068","1,800","1,810","1,745","268,516","239,118",1.1229434839702575
33,376290,씨유테크,"4,850",435,9.85,"4,152,590","4,510","5,730","4,505","59,935","5,531",10.836195986259266
34,159910,스킨앤스킨,233,3,1.30,"3,918,598",230,236,224,"406,794","652,552",0.6233894003849502
35,336060,웨이버스,"1,835",145,7.32,"3,897,869","1,935","1,950","1,815","406,709","164,140",2.4778177165834046
36,054920,한컴위드,"5,340",160,2.91,"3,751,925","5,440","5,740","5,310","89,025","25,750",3.457281553398058
37,335890,비올,"3,960",210,5.60,"3,716,349","3,765","4,025","3,765","16,762","169,220",0.09905448528542725
38,115530,씨엔플러스,551,3,0.54,"3,568,444",553,603,546,"61,452","54,244",1.1328810559693239
39,044060,조광ILI,"1,260",25,2.02,"3,480,801","1,300","1,310","1,255","581,034","587,415",0.9891371517581267
40,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,438,608","2,245","2,310","2,140","95,132","46,489",2.0463335412678267
41,298870,다올인베스트먼트,"3,455",175,4.82,"3,378,789","3,560","3,600","3,405","150,345","27,689",5.429773556285889
42,065650,메디프론,"1,785",50,2.88,"3,184,568","1,745","1,850","1,710","99,580","166,934",0.5965231768243737
43,054180,메디콕스,"2,125",60,2.91,"3,006,863","2,065","2,300","2,060","108,547","44,972",2.413657386818465
44,056080,유진로봇,"5,110",155,3.13,"2,947,982","4,885","5,630","4,860","47,632","14,555",3.272552387495706
45,024840,KBI메탈,"1,340",5,0.37,"2,925,475","1,325","1,505","1,325","162,049","82,184",1.9717828287744572
46,014200,광림,"1,040",0,0.00,"2,756,662","1,020","1,065","1,015","722,739","508,390",1.421623163319499
47,086960,MDS테크,"2,405",115,4.56,"2,684,469","2,485","2,595","2,405","140,996","76,367",1.8462948655833016
48,096040,이트론,158,0,0.00,"2,637,345",156,160,156,"2,168,847","2,173,788",0.9977270092575725
49,064090,에프앤리퍼블릭,"1,610",135,9.15,"2,629,587","1,475","1,760","1,450","29,725","77,946",0.3813537577297103
50,900300,오가닉티코스메틱,250,1,0.40,"2,506,635",249,255,243,"415,314","464,563",0.8939885440726015
51,368970,오에스피,"6,590",670,11.32,"2,416,632","5,940","6,830","5,890","15,627","38,226",0.40880552503531625
52,388720,유일로보틱스,"27,750",50,0.18,"2,264,506","27,350","30,000","27,050","34,727","22,868",1.5185849221619732
53,121800,비덴트,"4,425",180,3.91,"2,224,903","4,480","4,480","4,305","108,880","27,610",3.943498732343354
54,254120,자비스,"2,345",55,2.40,"2,190,045","2,260","2,665","2,230","63,072","33,410",1.8878180185573181
55,032820,우리기술,"1,475",10,0.68,"2,177,542","1,490","1,515","1,470","305,279","330,705",0.9231157678293344
56,128660,피제이메탈,"3,250",25,0.78,"2,154,404","3,190","3,800","3,170","44,248","19,193",2.3054238524462045
57,317830,에스피시스템스,"9,470",470,5.22,"2,127,959","9,000","10,450","8,870","10,860","2,357",4.6075519728468395
58,205470,휴마시스,"18,250",400,2.24,"2,125,200","18,500","18,800","18,000","130,904","87,180",1.5015370497820602
59,089530,에이티세미콘,"1,100",5,0.46,"2,121,235","1,070","1,155","1,060","180,000","108,973",1.65178530461674
60,018700,바른손,"2,835",85,3.09,"2,102,658","2,740","3,010","2,685","25,899","21,247",1.2189485574434038
61,900280,골든센츄리,374,15,3.86,"2,097,043",383,383,373,"361,125","431,276",0.8373408211910702
62,013720,CBI,378,6,1.56,"2,072,929",381,383,373,"599,298","243,433",2.4618601422157225
63,027050,코리아나,"3,675",115,3.23,"2,063,506","3,560","3,745","3,505","37,094","49,971",0.7423105401132657
64,336570,원텍,"4,720",315,7.15,"2,061,603","4,400","4,735","4,365","12,825","119,003",0.10777039234305018
65,297090,씨에스베어링,"8,960",0,0.00,"1,980,646","9,350","9,490","8,930","31,844","6,402",4.974070602936583
