,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,800","2,850",16.15,"3,644,842","17,700","17,700","13,450","38,230","27,910",1.369759942672877
1,356860,티엘비,"17,350","2,450",12.37,"931,565","18,950","19,250","17,200","72,923","29,892",2.4395490432222666
2,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",55,41,1.3414634146341464
3,263800,데이타솔루션,"7,020",770,9.88,"1,230,838","7,390","7,400","6,940","40,837","13,328",3.064000600240096
4,086960,MDS테크,"2,305",215,8.53,"3,997,996","2,485","2,595","2,305","139,209","48,918",2.84576229608733
5,033320,제이씨현시스템,"5,670",490,7.95,"1,422,800","6,020","6,030","5,640","68,293","19,283",3.541616968314059
6,239340,줌인터넷,"4,610",360,7.24,"1,280,298","4,775","4,815","4,595","59,141","8,538",6.926797844928554
7,065570,삼영이엔씨,"4,750",370,7.23,"102,757","4,865","4,930","4,745","13,082","1,703",7.681738109219025
8,298380,에이비엘바이오,"20,300","1,450",6.67,"863,757","21,500","21,500","20,150","123,737","14,076",8.790636544472862
9,336060,웨이버스,"1,850",130,6.57,"4,610,776","1,935","1,950","1,815","248,469","229,233",1.083914619622829
10,162300,신스틸,"7,430",510,6.42,"770,172","7,790","7,800","7,420","16,258","7,227",2.249619482496195
11,083470,이엠앤아이,"6,010",400,6.24,"464,911","6,470","6,470","5,950","4,130","5,763",0.7166406385563074
12,222110,팬젠,"5,970",380,5.98,"47,619","6,330","6,330","5,810","3,310",356,9.297752808988765
13,066980,이엔코퍼레이션,"3,835",240,5.89,"482,475","4,080","4,100","3,830","60,767","20,445",2.9722181462460258
14,389140,포바이포,"12,100",750,5.84,"348,840","12,500","12,550","12,000","48,931","20,950",2.3356085918854417
15,298870,다올인베스트먼트,"3,420",210,5.79,"3,936,712","3,560","3,600","3,405","216,723","54,325",3.9893787390704096
16,187790,나노,"1,410",85,5.69,"2,221,765","1,445","1,470","1,375","206,338","90,573",2.2781402846322854
17,237820,플레이디,"6,000",360,5.66,"483,621","6,220","6,310","5,890","20,151","6,961",2.894842695015084
18,288980,모아데이타,"2,760",155,5.32,"2,047,376","2,845","2,880","2,760","91,898","84,221",1.0911530378409184
19,060230,소니드,"4,215",235,5.28,"9,729,344","5,050","5,200","4,200","61,903","35,388",1.749265287668136
20,258790,소프트캠프,"1,720",95,5.23,"748,330","1,750","1,770","1,705","64,299","33,268",1.9327582060839246
21,307870,비투엔,"2,095",115,5.20,"352,362","2,140","2,180","2,080","20,510","22,602",0.9074418193080258
22,270520,지엔원에너지,"4,055",220,5.15,"2,360,767","4,310","4,315","4,000","124,072","54,458",2.2783062176356093
23,417180,핑거스토리,"11,050",600,5.15,"9,312,871","12,100","12,800","10,950","216,538","190,093",1.139116116848069
24,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","4,967","5,120",0.9701171875
25,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"688,146","6,590","6,700","6,150","24,076","15,385",1.564900877478063
