,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,354200,0.51,엔젠바이오,"9,940",110,1.09,"3,635","9,910","10,100","9,890",127,"1,595",0.07962382445141065
88,032500,0.38,케이엠더블유,"26,300",400,1.50,"1,540","26,250","26,500","26,200","1,301",379,3.4327176781002637
89,046310,0.32,백금T&A,"3,110",40,1.27,"2,688","3,120","3,140","3,100",142,947,0.14994720168954592
90,035200,0.26,프럼파스트,"3,885",55,1.40,"2,229","3,940","3,940","3,875",42,10,4.2
91,226330,0.20,신테카바이오,"9,970",330,3.20,"15,236","10,100","10,100","9,950","2,127",6,354.5
92,307750,0.16,국전약품,"6,330",100,1.56,"10,391","6,320","6,430","6,320","6,067",402,15.092039800995025
93,361670,0.12,삼영에스앤씨,"8,110",120,1.46,850,"8,100","8,220","8,100",57,15,3.8
94,058970,0.00,엠로,"17,650",150,0.84,"3,038","17,800","17,950","17,650",499,288,1.7326388888888888
95,060850,0.00,영림원소프트랩,"10,100",280,2.85,"37,118","10,400","10,650","10,100","1,537",968,1.587809917355372
96,108860,0.00,셀바스AI,"10,900",250,2.24,"754,098","11,150","11,350","10,900","16,830","1,965",8.564885496183207
97,224060,0.00,더코디,"7,910",250,3.06,"3,106","8,160","8,200","7,910",514,40,12.85
98,310210,0.00,보로노이,"31,050",700,2.20,"2,095","31,700","31,700","31,050",3,337,0.008902077151335312
99,333050,0.00,모코엠시스,"1,610",25,1.53,"8,746","1,620","1,635","1,610","2,148","1,069",2.009354536950421
