,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,280",345,17.83,"16,371,733","2,300","2,445","2,255","70,802","121,400",0.5832125205930807
1,198940,한주라이트메탈,"4,995",880,21.39,"13,700,488","4,115","5,000","4,115",199,"13,877",0.014340275275635944
2,006910,보성파워텍,"4,410",415,10.39,"5,909,451","4,285","4,455","4,255","39,866","7,390",5.394587280108254
3,037950,엘컴텍,"1,360",115,9.24,"5,524,934","1,355","1,390","1,315","13,394","67,434",0.19862383960613342
4,417180,핑거스토리,"12,300",650,5.58,"4,893,291","12,100","12,800","11,850","29,812","30,230",0.9861726761495203
5,053590,한국테크놀로지,480,1,0.21,"4,887,838",484,493,467,"2,963","25,893",0.11443247209670568
6,060230,소니드,"4,735",285,6.40,"4,339,880","5,050","5,200","4,715","66,279","19,781",3.350639502552955
7,036030,케이티알파,"7,890",120,1.54,"3,588,966","8,150","8,290","7,850","8,174","5,030",1.6250497017892644
8,005160,동국산업,"4,470",530,13.45,"3,581,545","4,065","4,470","4,065","2,403","2,575",0.9332038834951456
9,380540,옵티코어,"3,460",115,3.44,"2,579,806","3,290","3,465","3,280","15,408","4,823",3.1946921003524777
10,207760,미스터블루,"3,660",80,2.23,"2,567,004","3,530","3,685","3,510","22,931","1,970",11.64010152284264
11,108860,셀바스AI,"10,700",450,4.04,"2,153,566","11,150","11,350","10,550","56,361","24,791",2.273446008632165
12,090710,휴림로봇,"2,645",35,1.31,"2,072,410","2,610","2,675","2,605","13,385","29,415",0.4550399456059833
13,044060,조광ILI,"1,285",50,4.05,"2,029,769","1,300","1,310","1,275","56,337","24,294",2.318967646332428
14,376290,씨유테크,"5,390",975,22.08,"1,733,056","4,510","5,730","4,505",185,"1,506",0.12284196547144755
15,336060,웨이버스,"1,840",140,7.07,"1,730,278","1,935","1,950","1,835","27,558","13,043",2.1128574714406194
16,331520,밸로프,"1,785",40,2.19,"1,528,048","1,800","1,810","1,760","33,627","41,901",0.8025345457148995
17,322780,코퍼스코리아,"3,300",210,6.80,"1,271,230","3,095","3,355","3,095","4,787","9,746",0.49117586702236815
18,227610,아우딘퓨쳐스,"2,235",80,3.46,"1,187,185","2,245","2,310","2,205","4,425","37,802",0.11705729855563198
19,100130,동국S&C,"5,100",325,6.81,"1,138,746","4,920","5,130","4,920","3,936",644,6.111801242236025
20,121800,비덴트,"4,390",215,4.67,"970,338","4,480","4,480","4,305","1,657",86,19.267441860465116
21,032820,우리기술,"1,500",35,2.39,"930,270","1,490","1,510","1,475","40,904","12,704",3.2197732997481108
22,086960,MDS테크,"2,500",20,0.79,"904,285","2,485","2,595","2,485","6,872","5,517",1.245604495196665
23,273060,와이즈버즈,"1,435",65,4.74,"901,320","1,390","1,470","1,370","15,033","14,563",1.03227357000618
24,090150,아이윈,"1,510",10,0.67,"894,056","1,580","1,585","1,510","5,416","8,113",0.6675705657586589
25,298870,다올인베스트먼트,"3,570",60,1.65,"852,808","3,560","3,600","3,535","12,020","2,848",4.220505617977528
26,031310,아이즈비전,"3,175",175,5.83,"844,565","3,040","3,250","3,030","4,347","2,642",1.645344436033308
27,297570,알로이스,"1,980",55,2.70,"836,970","2,010","2,015","1,955","87,579","19,175",4.56735332464146
28,057680,티사이언티픽,"2,600",25,0.97,"827,969","2,800","2,810","2,575","1,071","1,879",0.5699840340606706
29,270660,에브리봇,"18,100","1,050",6.16,"815,796","17,150","18,550","17,000","8,075","4,452",1.813791554357592
30,205470,휴마시스,"18,450",600,3.36,"801,268","18,500","18,700","18,350","20,071","7,212",2.7830005546311702
31,106520,노블엠앤비,"2,075",80,4.01,"761,792","2,225","2,225","2,050","3,734","50,694",0.07365763206691127
32,297090,씨에스베어링,"9,350",390,4.35,"728,157","9,350","9,460","9,120","1,442","9,282",0.15535444947209653
33,425040,티이엠씨,"28,400",450,1.61,"711,351","27,950","28,800","26,200",466,"67,419",0.006911998101425414
34,389260,대명에너지,"25,200","1,500",6.33,"661,042","24,500","25,250","24,100","1,275","1,648",0.7736650485436893
35,900310,컬러레이,"1,425",15,1.06,"641,621","1,395","1,430","1,375","43,727","18,592",2.3519255593803785
36,013720,CBI,377,7,1.82,"640,974",381,383,373,"7,765","17,576",0.44179563040509784
37,096040,이트론,157,1,0.63,"616,492",156,158,156,"590,753","242,287",2.4382364716224973
38,187790,나노,"1,395",100,6.69,"579,425","1,445","1,470","1,385","14,121","1,343",10.51451973194341
39,036010,아비코전자,"11,350",450,4.13,"575,135","11,450","11,600","11,200","12,415","27,438",0.45247467016546394
40,394280,오픈엣지테크놀로지,"12,150",850,6.54,"533,345","12,600","12,650","12,000","30,122","1,989",15.14429361488185
41,270520,지엔원에너지,"4,155",120,2.81,"522,626","4,310","4,315","4,130","4,027","3,848",1.0465176715176716
42,066410,버킷스튜디오,"1,690",30,1.74,"517,390","1,695","1,700","1,670","24,341","89,910",0.27072628183739295
43,111870,KH 전자,269,1,0.37,"514,629",270,271,261,"114,246","7,198",15.871908863573214
44,388050,지투파워,"8,760",280,3.30,"508,156","8,720","8,830","8,700","11,451",46,248.93478260869566
45,159910,스킨앤스킨,229,1,0.43,"497,260",230,231,225,"4,526","15,735",0.2876390212901176
46,900270,헝셩그룹,404,10,2.42,"483,400",413,413,394,"5,202","5,135",1.013047711781889
47,082660,코스나인,895,35,4.07,"481,973",871,918,871,"17,219","10,663",1.614836349995311
48,014200,광림,"1,030",10,0.96,"478,429","1,020","1,035","1,015","5,643","9,749",0.578828597804903
49,204610,티쓰리,"1,845",5,0.27,"453,208","1,835","1,875","1,815","1,445","16,489",0.08763418036266601
50,288980,모아데이타,"2,825",90,3.09,"448,605","2,845","2,880","2,810","7,329","6,147",1.1922889214250854
51,230980,에이트원,863,24,2.71,"432,794",888,888,812,"11,657","2,326",5.011607910576096
52,340440,세림B&G,"2,580",50,1.90,"431,672","2,585","2,610","2,570","8,328","8,647",0.9631085925754597
53,215100,로보로보,"7,500",150,1.96,"408,011","7,450","7,550","7,300","5,561","2,613",2.128205128205128
54,335890,비올,"3,845",95,2.53,"405,236","3,765","3,875","3,765","4,816","9,053",0.5319783497183255
55,263800,데이타솔루션,"7,210",580,7.45,"389,397","7,390","7,400","7,100","4,746","3,135",1.5138755980861245
56,090360,로보스타,"25,900",950,3.54,"385,809","26,050","26,350","25,600","16,527","1,295",12.762162162162163
57,067000,조이시티,"5,100",60,1.16,"381,516","5,100","5,130","5,040","24,331","2,116",11.498582230623818
58,226360,KH 건설,460,10,2.13,"378,062",468,468,455,"23,292","11,719",1.9875415991125522
59,078890,가온미디어,"8,140",230,2.91,"357,505","7,990","8,210","7,980",225,"2,315",0.09719222462203024
60,317830,에스피시스템스,"9,800",800,8.89,"352,911","9,000","9,860","8,870",500,"2,550",0.19607843137254902
61,018000,유니슨,"1,740",50,2.96,"349,927","1,705","1,770","1,705","3,882","2,772",1.4004329004329004
62,033320,제이씨현시스템,"5,900",260,4.22,"345,458","6,020","6,030","5,780",691,"2,995",0.23071786310517528
63,118990,모트렉스,"15,000",450,3.09,"343,641","14,700","15,150","14,650","5,965","2,622",2.274980930587338
