,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,20.09,씨유테크,"5,410",995,22.54,"1,845,939","4,510","5,730","4,505",439,"1,079",0.4068582020389249
1,198940,18.47,한주라이트메탈,"4,875",760,18.47,"15,292,562","4,115","5,000","4,115","59,240",353,167.81869688385268
2,317830,11.39,에스피시스템스,"9,880",880,9.78,"576,613","9,000","10,200","8,870",587,"3,033",0.19353775140125287
3,005160,11.32,동국산업,"4,525",585,14.85,"5,673,408","4,065","4,625","4,065","3,111","6,987",0.44525547445255476
4,002230,10.87,피에스텍,"4,130",405,10.87,"48,223","3,725","4,250","3,725","1,206",865,1.3942196531791908
5,031310,9.90,아이즈비전,"3,330",330,11.00,"1,798,077","3,040","3,340","3,030","8,497",31,274.0967741935484
6,425040,8.59,티이엠씨,"28,450",500,1.79,"876,062","27,950","28,800","26,200","1,112","79,176",0.014044659997979186
7,347700,8.15,라이프시맨틱스,"4,975",5,0.10,"27,237","4,980","4,980","4,600","1,517",524,2.895038167938931
8,230980,7.64,에이트원,874,13,1.47,"463,099",888,888,812,"22,862","3,712",6.158943965517241
9,096610,6.94,알에프세미,"3,005",150,5.25,"152,387","2,860","3,050","2,810","3,376","6,749",0.5002222551489109
10,322780,6.62,코퍼스코리아,"3,300",210,6.80,"1,625,896","3,095","3,355","3,095","3,468","1,384",2.505780346820809
11,273060,6.57,와이즈버즈,"1,460",90,6.57,"1,073,466","1,390","1,485","1,370","10,095","35,296",0.2860097461468722
12,024830,6.50,세원물산,"9,660",560,6.15,"47,854","9,070","9,790","9,070","1,424",129,11.03875968992248
13,270660,6.18,에브리봇,"18,050","1,000",5.87,"899,147","17,150","18,550","17,000","11,735","6,230",1.8836276083467094
14,368970,6.11,오에스피,"6,250",330,5.57,"242,269","5,940","6,350","5,890","3,128",386,8.103626943005182
15,219550,6.02,디와이디,"1,410",30,2.17,"104,310","1,365","1,430","1,330","1,801","13,551",0.13290532064054314
16,039840,5.50,디오,"22,050",750,3.52,"56,573","21,000","22,250","20,900","1,128",841,1.3412604042806182
17,380540,5.49,옵티코어,"3,460",115,3.44,"4,000,091","3,290","3,485","3,280","19,381","10,058",1.9269238417180354
18,159010,5.31,아스플로,"11,900",400,3.48,"90,741","11,450","11,900","11,300","1,135","3,300",0.34393939393939393
19,224110,5.29,에이텍티앤,"10,950",300,2.82,"139,833","10,400","11,300","10,400","2,954","2,992",0.9872994652406417
20,419530,5.17,SAMG엔터,"40,700","1,200",3.04,"172,399","38,900","40,950","38,700",576,198,2.909090909090909
21,082920,5.06,비츠로셀,"16,600",700,4.40,"63,460","15,950","16,650","15,800","1,098",441,2.489795918367347
22,053270,4.96,구영테크,"2,435",35,1.42,"29,419","2,465","2,470","2,320",414,555,0.745945945945946
23,100130,4.67,동국S&C,"5,150",375,7.85,"1,432,891","4,920","5,170","4,920","6,075","1,144",5.310314685314685
24,038680,4.54,에스넷,"5,300",290,5.19,"181,645","5,530","5,530","5,070","1,911","1,541",1.2401038286826735
25,114840,4.51,아이패밀리에스씨,"13,900",400,2.96,"18,526","13,700","14,000","13,300","1,524",137,11.124087591240876
26,950170,4.49,JTC,"4,075",175,4.49,"49,713","3,900","4,150","3,900","1,283",122,10.51639344262295
27,044340,4.44,위닉스,"12,950",300,2.37,"2,521","12,600","12,950","12,400",164,345,0.4753623188405797
28,050960,4.44,수산아이앤티,"15,300",150,0.99,"45,195","14,850","15,400","14,650","2,762",664,4.159638554216867
29,047920,4.42,HLB제약,"11,800",150,1.26,"23,417","11,950","11,950","11,300","2,951","3,119",0.9461365822378968
30,018000,4.40,유니슨,"1,780",90,5.33,"446,252","1,705","1,780","1,705","4,324","3,057",1.4144586195616617
31,175140,4.37,인포마크,"6,690",20,0.30,"1,495","6,740","6,900","6,410","1,666",18,92.55555555555556
32,099410,4.32,동방선기,"2,780",120,4.51,"117,431","2,675","2,860","2,665","5,656","2,854",1.9817799579537492
33,352910,4.29,오비고,"10,950",300,2.67,"19,497","11,150","11,250","10,500","1,584","4,000",0.396
34,082660,4.25,코스나인,908,48,5.58,"541,914",871,918,871,"17,434","12,262",1.4217908987114662
35,148780,4.15,비플라이소프트,"1,130",20,1.80,"237,468","1,090","1,160","1,085","23,818","9,532",2.498741082668905
36,328130,4.12,루닛,"36,650",300,0.83,"128,691","36,550","37,550","35,200",571,"3,747",0.15238857752868962
