,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"20,300,243","2,300","2,445","2,210","544,964","354,571",1.536967208260123
1,198940,한주라이트메탈,"4,835",720,17.50,"16,586,439","4,115","5,000","4,115","123,900","37,942",3.2655105160508144
2,006910,보성파워텍,"4,365",370,9.26,"7,064,643","4,285","4,455","4,255","174,456","145,827",1.1963216688267604
3,005160,동국산업,"4,530",590,14.97,"6,610,588","4,065","4,625","4,065","40,345","84,971",0.4748090525002648
4,037950,엘컴텍,"1,370",125,10.04,"6,422,343","1,355","1,390","1,315","335,025","306,329",1.0936770596319643
5,417180,핑거스토리,"11,850",200,1.72,"6,162,998","12,100","12,800","11,700","236,462","241,477",0.97923197654435
6,380540,옵티코어,"3,380",35,1.05,"5,687,571","3,290","3,530","3,280","94,955","51,648",1.838502942998761
7,053590,한국테크놀로지,482,1,0.21,"5,592,688",484,493,467,"239,123","120,941",1.9771872235222132
8,060230,소니드,"4,550",100,2.25,"5,516,014","5,050","5,200","4,550","60,728","67,825",0.8953630667158128
9,036030,케이티알파,"7,970",200,2.57,"4,089,858","8,150","8,290","7,850","62,233","32,154",1.935466815948249
10,207760,미스터블루,"3,620",40,1.12,"3,257,396","3,530","3,685","3,510","116,219","46,761",2.4853831184106414
11,108860,셀바스AI,"10,650",500,4.48,"2,594,061","11,150","11,350","10,450","192,300","127,725",1.5055783910745744
12,090710,휴림로봇,"2,645",35,1.31,"2,466,773","2,610","2,675","2,605","208,705","144,061",1.4487265811010615
13,044060,조광ILI,"1,275",40,3.24,"2,302,692","1,300","1,310","1,270","525,043","511,119",1.0272421882183993
14,031310,아이즈비전,"3,340",340,11.33,"2,133,053","3,040","3,340","3,030","27,674","18,788",1.4729614647647435
15,100130,동국S&C,"5,190",415,8.69,"2,059,421","4,920","5,240","4,920","30,377","49,602",0.6124148219829846
16,336060,웨이버스,"1,840",140,7.07,"2,005,146","1,935","1,950","1,835","165,134","119,436",1.3826149569643993
17,376290,씨유테크,"5,330",915,20.72,"1,971,782","4,510","5,730","4,505",747,654,1.1422018348623852
18,331520,밸로프,"1,775",50,2.74,"1,824,727","1,800","1,810","1,760","208,722","82,783",2.5213147626928234
19,322780,코퍼스코리아,"3,285",195,6.31,"1,820,269","3,095","3,355","3,095","39,804","51,861",0.7675131601781686
20,273060,와이즈버즈,"1,525",155,11.31,"1,440,939","1,390","1,525","1,370","104,969","114,312",0.9182675484638533
21,227610,아우딘퓨쳐스,"2,230",85,3.67,"1,341,548","2,245","2,310","2,205","90,504","48,896",1.850948952879581
22,298870,다올인베스트먼트,"3,550",80,2.20,"1,094,119","3,560","3,600","3,525","153,420","27,212",5.637953843892401
23,425040,티이엠씨,"28,450",500,1.79,"1,076,446","27,950","29,450","26,200","18,609","8,385",2.219320214669052
24,270660,에브리봇,"18,500","1,450",8.50,"1,060,286","17,150","18,550","17,000","24,838","41,615",0.5968520965997838
25,297090,씨에스베어링,"9,450",490,5.47,"1,056,024","9,350","9,490","9,120","14,986","41,521",0.3609257965848607
26,121800,비덴트,"4,430",175,3.80,"1,048,779","4,480","4,480","4,305","105,838","17,292",6.120633819107102
27,032820,우리기술,"1,495",30,2.05,"1,048,159","1,490","1,510","1,475","126,142","210,934",0.5980164411616904
28,086960,MDS테크,"2,510",10,0.40,"1,038,497","2,485","2,595","2,485","75,343","60,768",1.2398466298051607
29,090150,아이윈,"1,520",20,1.33,"1,016,799","1,580","1,585","1,500","102,440","75,855",1.350471293916024
30,900310,컬러레이,"1,425",15,1.06,"984,372","1,395","1,435","1,375","201,670","80,428",2.507460088526384
31,297570,알로이스,"1,975",60,2.95,"947,853","2,010","2,015","1,955","126,154","129,050",0.9775590856257265
32,106520,노블엠앤비,"2,030",35,1.75,"939,158","2,225","2,225","2,010","31,294","45,999",0.6803191373725516
33,205470,휴마시스,"18,250",400,2.24,"924,079","18,500","18,700","18,200","85,993","218,279",0.39395910738092077
34,389260,대명에너지,"24,950","1,250",5.27,"922,107","24,500","25,650","24,100","38,374","42,340",0.9063297118564005
35,057680,티사이언티픽,"2,625",50,1.94,"917,367","2,800","2,810","2,575","7,419","16,307",0.45495799349972404
36,187790,나노,"1,415",80,5.35,"826,275","1,445","1,470","1,380","84,627","17,892",4.729879275653923
37,096040,이트론,158,0,0.00,"823,522",156,159,156,"1,960,059","1,279,726",1.5316239570032961
38,317830,에스피시스템스,"10,100","1,100",12.22,"754,000","9,000","10,200","8,870","7,828","6,914",1.1321955452704657
39,013720,CBI,379,5,1.30,"744,996",381,383,373,"121,542","41,458",2.931689903034396
40,036010,아비코전자,"11,150",250,2.29,"691,387","11,450","11,600","11,000","90,700","97,898",0.9264744938609574
41,394280,오픈엣지테크놀로지,"11,900","1,100",8.46,"691,023","12,600","12,650","11,850","57,115","25,551",2.2353332550585105
42,082660,코스나인,901,41,4.77,"649,384",871,918,871,"41,306","62,249",0.6635608604154284
43,270520,지엔원에너지,"4,155",120,2.81,"625,605","4,310","4,315","4,130","63,054","12,339",5.110138584974472
44,159910,스킨앤스킨,229,1,0.43,"613,312",230,231,225,"2,097,114","140,395",14.937241354749101
45,014200,광림,"1,025",15,1.44,"602,240","1,020","1,035","1,015","299,709","167,624",1.7879838209325634
46,066410,버킷스튜디오,"1,685",35,2.03,"569,879","1,695","1,700","1,670","136,339","185,438",0.735226868279425
47,111870,KH 전자,269,1,0.37,"568,987",270,271,261,"129,592","119,024",1.088788815701035
48,340440,세림B&G,"2,605",25,0.95,"562,121","2,585","2,625","2,570","127,183","57,510",2.211493653277691
49,900270,헝셩그룹,406,8,1.93,"559,227",413,413,394,"105,129","59,823",1.7573341357003158
50,335890,비올,"3,820",70,1.87,"555,927","3,765","3,875","3,765","72,522","20,692",3.50483278561763
51,388050,지투파워,"8,730",250,2.95,"554,197","8,720","8,830","8,700","44,383","65,878",0.6737150490300252
52,204610,티쓰리,"1,850",10,0.54,"547,121","1,835","1,875","1,815","227,341","82,968",2.7401046186481537
53,018000,유니슨,"1,765",75,4.44,"540,246","1,705","1,785","1,705","27,433","80,247",0.3418570164616746
54,226360,KH 건설,462,8,1.70,"506,540",468,468,455,"164,971","56,183",2.936315255504334
55,288980,모아데이타,"2,840",75,2.57,"504,207","2,845","2,880","2,810","102,732","36,819",2.7901898476330156
56,230980,에이트원,867,20,2.25,"491,104",888,888,812,"14,952","10,954",1.3649808289209422
57,090360,로보스타,"26,200",650,2.42,"480,267","26,050","26,350","25,600","31,907","29,455",1.0832456289254795
58,215100,로보로보,"7,540",110,1.44,"476,481","7,450","7,560","7,300","41,463","12,894",3.2156817124243835
59,362320,청담글로벌,"11,700",0,0.00,"474,312","11,600","11,950","11,500","161,962","111,619",1.451025363065428
60,214270,FSN,"3,800",15,0.40,"467,346","3,725","3,835","3,720","50,445","35,973",1.402301726294721
61,263800,데이타솔루션,"7,210",580,7.45,"452,921","7,390","7,400","7,100","35,003","5,976",5.857262382864793
62,067000,조이시티,"5,120",40,0.78,"440,944","5,100","5,140","5,040","159,156","33,716",4.7204887887056595
63,073570,어반리튬,"15,900","1,750",9.92,"436,873","17,700","17,700","15,900","18,763","5,671",3.3085875506965263
64,054920,한컴위드,"5,390",110,2.00,"436,145","5,440","5,470","5,310","28,624","32,016",0.8940529735132434
65,041190,우리기술투자,"4,360",250,5.42,"434,003","4,470","4,490","4,335","30,985","15,283",2.0274160832297325
66,041460,한국전자인증,"5,770",260,4.31,"425,940","5,910","5,930","5,730","47,134","14,372",3.2795713888115783
67,118990,모트렉스,"15,000",450,3.09,"422,683","14,700","15,150","14,650","40,438","89,325",0.4527064091799608
68,078890,가온미디어,"8,090",180,2.28,"419,225","7,990","8,210","7,980","10,457","19,868",0.526323736661969
69,033320,제이씨현시스템,"5,850",310,5.03,"415,580","6,020","6,030","5,780","35,486","9,130",3.886746987951807
70,900280,골든센츄리,380,9,2.31,"411,106",383,383,378,"187,844","101,438",1.8518109584179498
71,239340,줌인터넷,"4,705",265,5.33,"400,105","4,775","4,815","4,650","28,510","16,087",1.7722384534095854
72,204630,스튜디오산타클로스,"1,190",15,1.24,"379,358","1,190","1,195","1,180","118,684","81,857",1.4498943279133123
73,115530,씨엔플러스,580,26,4.69,"378,462",553,587,546,"29,063","56,148",0.5176141625703498
74,053950,경남제약,"2,310",30,1.28,"377,649","2,340","2,355","2,285","26,719","29,345",0.9105128642017379
75,304100,솔트룩스,"20,000",500,2.44,"370,093","20,900","20,950","19,450","20,020","24,981",0.8014090708938794
76,900300,오가닉티코스메틱,250,1,0.40,"369,469",249,251,246,"209,245","84,123",2.487369684866208
77,043910,자연과환경,"1,225",5,0.41,"361,903","1,215","1,240","1,205","225,015","146,652",1.5343466164798298
78,036090,위지트,743,9,1.20,"349,341",743,747,728,"145,632","24,256",6.003957783641161
79,277810,레인보우로보틱스,"61,400",300,0.49,"348,818","60,700","62,200","60,100","20,333","19,657",1.0343897848094827
80,019590,엠벤처투자,"1,020",20,1.92,"343,366","1,035","1,035","1,000","99,407","114,756",0.8662466450555962
81,085670,뉴프렉스,"6,390",250,3.77,"337,108","6,480","6,530","6,360","57,328","12,541",4.571246312096324
82,101670,하이드로리튬,"19,900",750,3.63,"330,118","20,250","20,300","19,500","17,491","14,541",1.2028746303555464
83,357580,아모센스,"13,700",900,7.03,"329,060","13,850","14,950","13,250","14,105","18,665",0.7556924725421913
84,015710,코콤,"8,040",60,0.75,"323,961","7,850","8,110","7,750","15,654","4,795",3.264650677789364
85,339950,아이비김영,"2,215",5,0.23,"321,062","2,180","2,245","2,170","75,112","43,775",1.7158652198743576
86,242040,나무기술,"2,685",60,2.19,"320,968","2,710","2,740","2,600","38,858","22,903",1.6966336287822557
87,060900,대한그린파워,620,9,1.47,"313,107",611,620,611,"53,489","54,358",0.9840133926928879
88,030350,드래곤플라이,820,18,2.15,"310,930",838,839,811,"13,730","7,909",1.735996965482362
89,084650,랩지노믹스,"6,960",40,0.57,"310,535","7,100","7,150","6,910","6,529","15,916",0.41021613470721285
90,019570,리더스 기술투자,512,4,0.78,"308,469",515,516,503,"68,131","33,372",2.0415617883255424
91,328380,솔트웨어,"1,390",15,1.09,"302,066","1,375","1,400","1,350","94,091","37,205",2.528988039242037
92,089530,에이티세미콘,"1,090",5,0.46,"299,362","1,070","1,100","1,060","117,482","83,181",1.412365804690975
93,900110,이스트아시아홀딩스,175,1,0.57,"291,969",174,175,173,"610,431","565,840",1.0788049625335785
94,054180,메디콕스,"2,075",10,0.48,"289,693","2,065","2,160","2,060","11,870","21,588",0.5498425050954234
95,151860,KG ETS,"11,450",150,1.33,"288,117","11,100","11,550","11,100","37,794","53,492",0.7065355567187617
96,348340,뉴로메카,"18,750",600,3.10,"283,319","18,950","19,300","18,550","25,500","11,265",2.263648468708389
97,258790,소프트캠프,"1,760",55,3.03,"280,780","1,750","1,770","1,735","121,475","51,453",2.360892464968029
