,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,245",310,16.02,"41,095,583","2,300","2,445","2,210","434,580","296,627",1.4650722961834224
1,257720,실리콘투,"3,005",445,17.38,"36,005,011","2,550","3,140","2,525","309,177","295,623",1.0458489359758882
3,090710,휴림로봇,"2,655",25,0.93,"17,813,983","2,610","2,775","2,605","744,955","351,601",2.118751084325699
4,031310,아이즈비전,"3,235",235,7.83,"17,539,935","3,040","3,575","3,030","85,356","14,414",5.921742750104065
5,053590,한국테크놀로지,474,7,1.46,"14,956,759",484,493,467,"1,117,512","611,810",1.8265670714764388
6,276730,제주맥주,"1,520",140,10.14,"14,809,157","1,380","1,755","1,355","167,233","130,221",1.284224510639605
7,094480,갤럭시아머니트리,"5,950","1,175",24.61,"14,596,001","4,700","6,200","4,620","69,297","49,009",1.4139647819788201
8,037950,엘컴텍,"1,265",20,1.61,"13,562,245","1,355","1,410","1,250","333,793","166,381",2.0061966210084083
9,900270,헝셩그룹,427,13,3.14,"12,993,963",413,447,394,"430,867","199,428",2.160514070240889
10,005160,동국산업,"4,175",235,5.96,"12,519,058","4,065","4,625","4,065","28,392","27,433",1.034957897422812
11,380540,옵티코어,"3,205",140,4.19,"11,296,481","3,290","3,530","3,115","66,413","63,605",1.0441474726829651
12,006910,보성파워텍,"4,190",195,4.88,"10,905,960","4,285","4,455","4,160","44,231","64,976",0.6807282688992858
13,060230,소니드,"4,320",130,2.92,"8,962,349","5,050","5,200","4,310","82,039","28,082",2.9214087315718253
14,417180,핑거스토리,"11,150",500,4.29,"8,902,072","12,100","12,800","10,950","202,221","303,611",0.6660529427458162
15,214270,FSN,"3,880",95,2.51,"8,676,468","3,725","4,230","3,670","43,043","21,260",2.0246001881467546
16,900310,컬러레이,"1,455",45,3.19,"7,645,481","1,395","1,485","1,375","444,067","328,348",1.352427911849623
17,015710,코콤,"7,800",180,2.26,"7,494,400","7,850","8,740","7,750","70,056","15,755",4.446588384639797
18,082660,코스나인,892,32,3.72,"7,372,251",871,968,826,"17,335","100,451",0.17257170162566823
19,036030,케이티알파,"7,500",270,3.47,"7,369,511","8,150","8,290","7,400","70,873","26,559",2.6685116156481796
20,204610,티쓰리,"1,865",25,1.36,"7,342,713","1,835","1,940","1,815","371,320","176,305",2.1061229119990923
21,207760,미스터블루,"3,560",20,0.56,"7,241,793","3,530","3,685","3,505","106,765","162,899",0.6554061105347485
22,273060,와이즈버즈,"1,425",55,4.01,"6,635,763","1,390","1,575","1,370","168,109","65,419",2.5697274492120026
23,159910,스킨앤스킨,233,3,1.30,"6,384,847",230,239,224,"840,541","871,448",0.9645337415428115
24,100130,동국S&C,"5,130",355,7.43,"6,090,476","4,920","5,240","4,920","94,164","64,379",1.4626508644123084
25,331520,밸로프,"1,760",65,3.56,"5,846,612","1,800","1,820","1,745","250,464","337,602",0.7418913395062825
26,148780,비플라이소프트,"1,150",40,3.60,"5,520,147","1,090","1,215","1,085","281,504","234,077",1.202612815441073
27,270660,에브리봇,"17,600",550,3.23,"5,274,688","17,150","19,600","17,000","76,325","42,684",1.788140755318152
28,189860,서전기전,"6,530",300,4.82,"5,258,019","6,300","7,500","6,290","30,741","13,511",2.275257197838798
29,108860,셀바스AI,"10,900",250,2.24,"5,042,044","11,150","11,350","10,350","423,525","311,106",1.3613527222232937
30,037030,파워넷,"3,550",50,1.43,"4,866,531","3,500","3,735","3,455","77,274","14,750",5.2389152542372885
31,419530,SAMG엔터,"47,550","8,050",20.38,"4,804,347","38,900","49,300","38,700","19,864","9,936",1.999194847020934
32,425040,티이엠씨,"29,550","1,600",5.72,"4,669,928","27,950","32,900","26,200","8,942","7,969",1.122098130254737
33,322780,코퍼스코리아,"3,185",95,3.07,"4,499,511","3,095","3,355","3,060","43,783","35,621",1.2291344993122035
34,376290,씨유테크,"4,890",475,10.76,"4,230,115","4,510","5,730","4,505","7,932","3,785",2.095640686922061
35,227610,아우딘퓨쳐스,"2,130",185,7.99,"4,057,132","2,245","2,310","2,105","132,506","32,556",4.07009460621698
36,336060,웨이버스,"1,830",150,7.58,"3,994,505","1,935","1,950","1,815","382,701","179,698",2.129689812908324
