,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,190",255,13.18,"43,908,061","2,300","2,445","2,170","378,899","149,042",2.5422297070624387
1,257720,실리콘투,"2,965",405,15.82,"42,615,725","2,550","3,140","2,525","125,300","172,086",0.7281243099380542
3,090710,휴림로봇,"2,670",10,0.37,"18,566,513","2,610","2,775","2,605","725,578","274,810",2.6402896546704997
4,031310,아이즈비전,"3,275",275,9.17,"17,870,921","3,040","3,575","3,030","68,861","52,854",1.3028531426192909
5,094480,갤럭시아머니트리,"5,830","1,055",22.09,"17,585,389","4,700","6,200","4,620","97,442","84,183",1.1575021085017165
6,053590,한국테크놀로지,466,15,3.12,"17,266,294",484,493,464,"719,524","344,658",2.0876463044525297
7,276730,제주맥주,"1,520",140,10.14,"15,458,428","1,380","1,755","1,355","142,333","73,338",1.9407810412064688
8,037950,엘컴텍,"1,245",0,0.00,"13,834,793","1,355","1,410","1,245","302,989","131,878",2.297494654150048
9,900270,헝셩그룹,422,8,1.93,"13,491,127",413,447,394,"298,625","280,603",1.0642259704992463
10,005160,동국산업,"4,125",185,4.70,"12,724,489","4,065","4,625","4,065","35,899","45,751",0.7846604445804464
11,380540,옵티코어,"3,200",145,4.33,"11,631,079","3,290","3,530","3,115","84,863","120,472",0.7044209442858091
12,006910,보성파워텍,"4,195",200,5.01,"11,076,714","4,285","4,455","4,160","49,786","71,269",0.6985645933014354
13,362320,청담글로벌,"13,000","1,300",11.11,"10,858,107","11,600","13,450","11,200","236,083","180,193",1.3101674315872425
14,214270,FSN,"3,895",110,2.91,"9,454,383","3,725","4,230","3,670","25,633","18,618",1.3767859061123644
15,900310,컬러레이,"1,445",35,2.48,"9,324,448","1,395","1,485","1,375","483,891","634,428",0.7627201195407517
16,060230,소니드,"4,260",190,4.27,"9,276,155","5,050","5,200","4,250","60,569","37,073",1.633776602918566
17,082660,코스나인,937,77,8.95,"9,189,428",871,968,826,"31,465","46,678",0.674086293328763
18,417180,핑거스토리,"11,050",600,5.15,"9,029,059","12,100","12,800","10,950","222,250","200,916",1.106183678751319
19,015710,코콤,"7,750",230,2.88,"7,645,017","7,850","8,740","7,720","60,772","11,211",5.420747480153421
20,207760,미스터블루,"3,560",20,0.56,"7,599,506","3,530","3,685","3,505","124,045","180,551",0.6870357959800832
21,036030,케이티알파,"7,590",180,2.32,"7,569,696","8,150","8,290","7,400","39,526","38,209",1.0344683189824386
22,204610,티쓰리,"1,870",30,1.63,"7,554,785","1,835","1,940","1,815","462,937","202,607",2.284901311405825
23,159910,스킨앤스킨,231,1,0.43,"7,077,156",230,239,224,"1,296,047","959,086",1.3513355423809752
24,322780,코퍼스코리아,"3,380",290,9.39,"6,992,404","3,095","3,395","3,060","48,238","82,196",0.5868655409022336
25,108860,셀바스AI,"11,350",200,1.79,"6,974,629","11,150","11,400","10,350","227,920","328,634",0.6935374915559559
26,100130,동국S&C,"4,925",150,3.14,"6,878,617","4,920","5,240","4,870","18,977","103,349",0.18362054785242238
27,273060,와이즈버즈,"1,420",50,3.65,"6,717,559","1,390","1,575","1,370","173,154","76,537",2.2623567686217125
28,331520,밸로프,"1,780",45,2.47,"6,289,107","1,800","1,820","1,745","247,947","218,930",1.1325400813045265
29,148780,비플라이소프트,"1,160",50,4.50,"5,768,995","1,090","1,215","1,085","233,098","211,174",1.1038195990036652
30,270660,에브리봇,"17,650",600,3.52,"5,389,601","17,150","19,600","17,000","58,149","47,153",1.2331983118783534
31,189860,서전기전,"6,400",170,2.73,"5,372,131","6,300","7,500","6,290","26,980","14,842",1.8178143107397924
