,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,340",405,20.93,"33,296,543","2,300","2,445","2,210","467,721","600,749",0.7785630937379837
2,090710,휴림로봇,"2,700",20,0.75,"14,262,938","2,610","2,775","2,605","551,805","761,577",0.7245557573298563
3,031310,아이즈비전,"3,490",490,16.33,"12,628,913","3,040","3,545","3,030","80,322","84,763",0.947606856765334
4,037950,엘컴텍,"1,290",45,3.61,"12,466,642","1,355","1,410","1,270","371,869","236,011",1.5756426607234408
5,005160,동국산업,"4,305",365,9.26,"10,845,112","4,065","4,625","4,065","62,492","40,251",1.552557700429803
6,380540,옵티코어,"3,165",180,5.38,"9,680,927","3,290","3,530","3,140","128,992","94,108",1.3706804947507119
7,006910,보성파워텍,"4,275",280,7.01,"9,610,242","4,285","4,455","4,255","53,687","98,718",0.5438420551469844
8,276730,제주맥주,"1,610",230,16.67,"9,549,465","1,380","1,755","1,355","238,113","96,305",2.4724884481594933
9,053590,한국테크놀로지,478,3,0.62,"9,258,896",484,493,467,"405,668","591,712",0.6855835271213022
10,417180,핑거스토리,"11,250",400,3.43,"7,964,702","12,100","12,800","11,100","284,862","224,702",1.2677323744336944
11,060230,소니드,"4,465",15,0.34,"7,739,080","5,050","5,200","4,405","71,063","49,447",1.4371549335652314
12,036030,케이티알파,"7,630",140,1.80,"6,522,971","8,150","8,290","7,540","52,691","65,237",0.8076858224627129
13,273060,와이즈버즈,"1,440",70,5.11,"5,692,698","1,390","1,575","1,370","183,762","68,280",2.6913005272407733
14,207760,미스터블루,"3,555",25,0.70,"5,391,947","3,530","3,685","3,510","54,015","173,913",0.3105863276465819
15,189860,서전기전,"6,640",410,6.58,"4,833,023","6,300","7,500","6,290","44,936","94,436",0.4758354864670253
16,204610,티쓰리,"1,915",75,4.08,"4,756,688","1,835","1,940","1,815","161,960","544,425",0.2974881755981081
17,270660,에브리봇,"18,200","1,150",6.74,"4,585,366","17,150","19,600","17,000","95,657","79,251",1.207013160717215
18,108860,셀바스AI,"10,600",550,4.93,"4,030,954","11,150","11,350","10,350","308,508","394,579",0.7818662422480669
19,100130,동국S&C,"5,040",265,5.55,"3,979,305","4,920","5,240","4,920","61,923","122,099",0.5071540307455426
20,322780,코퍼스코리아,"3,125",35,1.13,"3,929,333","3,095","3,355","3,060","70,227","24,698",2.8434286177018384
21,376290,씨유테크,"4,990",575,13.02,"3,596,521","4,510","5,730","4,505","17,635","28,365",0.621716904635995
22,331520,밸로프,"1,770",55,3.01,"3,276,427","1,800","1,810","1,745","303,290","170,452",1.7793279046300425
23,336060,웨이버스,"1,840",140,7.07,"3,173,838","1,935","1,950","1,825","318,803","143,642",2.219427465504518
24,425040,티이엠씨,"32,000","4,050",14.49,"3,113,490","27,950","32,600","26,200","19,002","24,155",0.7866694266197475
