,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,006920,모헨즈,"3,700",110,2.89,"4,592","3,780","3,780","3,700",114,"1,067",0.10684161199625117
48,099440,스맥,"2,020",60,2.88,"140,538","2,045","2,045","2,000","3,546","3,103",1.1427650660650983
49,019590,엠벤처투자,"1,010",30,2.88,"293,049","1,035","1,035","1,000","22,410","47,089",0.47590732442821043
50,064800,젬백스링크,"1,355",40,2.87,"42,331","1,365","1,375","1,350","15,918","2,433",6.542540073982737
51,301300,바이브컴퍼니,"25,450",750,2.86,"10,195","26,000","26,100","25,450",443,178,2.4887640449438204
52,224060,더코디,"7,930",230,2.82,"9,974","8,160","8,200","7,850",617,626,0.9856230031948882
53,019550,SBI인베스트먼트,"1,205",35,2.82,"170,140","1,215","1,220","1,200","49,203","15,010",3.278014656895403
54,402030,코난테크놀로지,"43,100","1,250",2.82,"158,846","44,500","45,700","41,400",454,405,1.1209876543209876
55,190510,나무가,"15,500",450,2.82,"114,893","15,600","15,700","15,400","6,217",923,6.735644637053087
56,041020,폴라리스오피스,"1,390",40,2.80,"89,855","1,435","1,435","1,365","1,260",202,6.237623762376238
57,066790,씨씨에스,595,17,2.78,"5,823",605,605,593,317,601,0.5274542429284526
58,171090,선익시스템,"19,450",550,2.75,"63,569","19,700","19,900","19,400","13,776","3,336",4.129496402877698
59,331520,밸로프,"1,775",50,2.74,"1,403,884","1,800","1,810","1,760","16,450","25,861",0.6360929585089518
60,290520,신도기연,"6,110",170,2.71,"116,182","6,100","6,160","6,000","8,324",3,2774.6666666666665
61,033640,네패스,"16,150",450,2.71,"10,241","16,600","16,600","16,050",59,148,0.39864864864864863
62,304100,솔트룩스,"19,950",550,2.68,"313,325","20,900","20,950","19,450","1,311","11,242",0.1166162604518769
63,289220,자이언트스텝,"20,000",550,2.68,"88,711","20,250","20,250","19,850","2,882","1,180",2.442372881355932
64,109960,에이프로젠 H&G,291,8,2.68,"142,876",297,297,286,"3,138","26,804",0.11707207879420982
65,900270,헝셩그룹,403,11,2.66,"465,107",413,413,394,"6,573",661,9.944024205748866
66,067290,JW신약,"3,300",90,2.65,"46,932","3,360","3,360","3,270","2,473",958,2.581419624217119
67,056700,신화인터텍,"3,130",85,2.64,"67,138","3,175","3,180","3,130","11,126","1,950",5.705641025641025
68,425290,삼성스팩6호,"3,340",90,2.62,"84,820","3,325","3,370","3,300",888,"1,107",0.8021680216802168
69,328130,루닛,"35,400",950,2.61,"111,413","36,550","37,550","35,200","1,247",173,7.208092485549133
70,084440,유비온,"1,305",35,2.61,"36,086","1,325","1,350","1,290","3,633",151,24.05960264900662
71,227610,아우딘퓨쳐스,"2,255",60,2.59,"1,120,274","2,245","2,310","2,205","4,141","22,742",0.18208600826664323
72,093640,다믈멀티미디어,"6,120",160,2.55,"37,809","6,360","6,360","5,980",154,"1,368",0.11257309941520467
73,396270,넥스트칩,"8,030",210,2.55,"58,041","8,110","8,170","8,020","1,378","1,277",1.0790916209866876
74,027360,아주IB투자,"2,545",65,2.49,"35,884","2,580","2,580","2,525","1,934","4,118",0.4696454589606605
75,306620,네온테크,"3,330",85,2.49,"40,198","3,365","3,370","3,310",140,"3,018",0.04638833664678595
76,056360,코위버,"7,160",180,2.45,"3,938","7,230","7,250","7,150",95,27,3.5185185185185186
77,101670,하이드로리튬,"20,150",500,2.42,"195,032","20,250","20,300","19,800","1,649",453,3.6401766004415013
78,123840,한일진공,483,12,2.42,"4,909",486,489,481,"1,700",228,7.456140350877193
79,200710,에이디테크놀로지,"14,100",350,2.42,"20,654","14,250","14,350","14,000",175,"1,069",0.1637043966323667
80,069330,유아이디,"1,835",45,2.39,"5,022","1,870","1,870","1,815","1,592",532,2.992481203007519
81,035620,바른손이앤에이,"1,020",25,2.39,"137,429","1,040","1,040","1,010","1,158","7,355",0.157443915703603
82,030350,드래곤플라이,818,20,2.39,"199,231",838,839,811,"1,763","1,106",1.5940325497287522
83,045510,정원엔시스,"1,435",35,2.38,"1,471","1,460","1,470","1,435","2,159",218,9.903669724770642
84,032940,원익,"4,150",100,2.35,"1,295","4,235","4,235","4,120",266,32,8.3125
85,026040,제이에스티나,"3,155",75,2.32,"49,386","3,190","3,200","3,110","2,482","1,161",2.1378122308354865
86,900280,골든센츄리,380,9,2.31,"218,869",383,383,379,"14,538","22,403",0.6489309467482034
87,094480,갤럭시아머니트리,"4,665",110,2.30,"22,143","4,700","4,700","4,635",901,"1,798",0.5011123470522804
88,053060,세동,"1,515",35,2.26,"17,137","1,535","1,535","1,505","3,224","9,427",0.34199639333828363
89,177830,파버나인,"3,715",85,2.24,"23,224","3,755","3,755","3,690","1,131",290,3.9
90,170790,파이오링크,"13,200",300,2.22,"8,485","13,350","13,350","13,050",239,"2,469",0.09680032401782097
91,193250,와이제이엠게임즈,"1,330",30,2.21,"17,384","1,350","1,350","1,320",305,719,0.4242002781641168
92,004780,대륙제관,"4,470",100,2.19,"58,013","4,475","4,495","4,420",801,76,10.539473684210526
93,051160,지어소프트,"11,350",250,2.16,"73,848","11,400","11,500","11,250","3,382","12,029",0.2811538781278577
94,196700,웹스,"3,400",70,2.02,"82,607","3,470","3,470","3,255",104,"2,951",0.03524229074889868
95,104200,NHN벅스,"6,430",130,1.98,"28,302","6,540","6,540","6,320","1,439","1,644",0.8753041362530414
96,220180,핸디소프트,"3,850",75,1.91,"150,801","3,870","3,935","3,785","6,006","1,423",4.220660576247365
97,064480,브리지텍,"5,220",80,1.51,"124,310","5,240","5,260","5,120","9,310",619,15.040387722132472
98,354200,엔젠바이오,"9,900",150,1.49,"17,329","9,910","10,100","9,790",925,200,4.625
99,103840,우양,"2,730",25,0.91,"14,893","2,740","2,750","2,660","1,469",60,24.483333333333334
