,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,25.58,SAMG엔터,"48,600","9,100",23.04,"4,176,067","38,900","49,300","38,700","10,779","11,567",0.931875162099075
2,094480,25.11,갤럭시아머니트리,"5,780","1,005",21.05,"11,193,909","4,700","6,200","4,620","111,786","64,183",1.7416761447735383
3,276730,17.71,제주맥주,"1,595",215,15.58,"13,841,578","1,380","1,755","1,355","124,847","216,964",0.5754272598219059
4,257720,15.25,실리콘투,"2,910",350,13.67,"13,997,586","2,550","2,940","2,525","87,087","92,627",0.9401902253122739
5,425040,12.79,티이엠씨,"29,550","1,600",5.72,"4,258,361","27,950","32,900","26,200","13,691","3,852",3.554257528556594
6,376300,11.51,디어유,"41,650","3,050",7.90,"1,047,998","37,950","42,000","37,350","5,106","19,340",0.2640124095139607
7,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,231,179","37,900","42,850","37,900","11,054","11,888",0.9298452220726783
8,368970,11.04,오에스피,"6,540",620,10.47,"1,660,283","5,940","6,680","5,890","4,261","16,777",0.2539786612624426
9,096610,10.85,알에프세미,"3,115",260,9.11,"690,001","2,860","3,200","2,810","9,174","9,418",0.9740921639413889
10,024830,10.80,세원물산,"10,050",950,10.44,"491,036","9,070","10,950","9,070","8,669","7,824",1.1080010224948875
11,376290,10.65,씨유테크,"4,985",570,12.91,"3,954,314","4,510","5,730","4,505","23,788","13,937",1.7068235631771544
12,158430,10.04,아톤,"24,650","1,650",7.17,"326,986","22,950","26,300","22,400","10,355","6,372",1.6250784682988073
13,098460,9.68,고영,"15,300","1,300",9.29,"816,574","14,150","15,400","13,950","26,352","87,538",0.3010349790947931
14,317530,8.99,캐리소프트,"9,460",560,6.29,"1,524,274","8,700","9,720","8,680","7,123","16,418",0.43385308807406503
15,082920,8.86,비츠로셀,"17,200","1,300",8.18,"472,290","15,950","17,350","15,800","28,477","66,159",0.43043274535588505
16,039840,8.85,디오,"22,750","1,450",6.81,"258,290","21,000","22,950","20,900","14,441","18,066",0.7993468393667663
17,900270,8.38,헝셩그룹,427,13,3.14,"6,011,784",413,444,394,"223,875","64,979",3.4453438803305683
18,068050,7.84,팬엔터테인먼트,"5,230",200,3.98,"470,838","4,970","5,250","4,850","24,350","77,901",0.31257621853378004
19,148780,7.83,비플라이소프트,"1,170",60,5.41,"2,155,319","1,090","1,185","1,085","127,423","603,643",0.2110899985587508
